empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ISEE|0|NASDAQ|2020|03|27|14|30|279900|3.61|3.32|3.47|3.43|biotechnology|1|9.9|9.9|-|-|38|usa|0|0|3.4|Feb 27 BMO|healthcare|81.5|161.559998
ISEE|1|NASDAQ|2020|03|26|14|30|394100|3.71|3.3|3.63|3.37|biotechnology|1|9.9|9.9|-|-|38|usa|0|0|3.4|Feb 27 BMO|healthcare|81.5|161.559998
ISEE|2|NASDAQ|2020|03|25|14|30|212900|3.49|3.23|3.34|3.38|biotechnology|1|9.9|9.9|-|-|38|usa|0|0|3.4|Feb 27 BMO|healthcare|81.5|161.559998
ISEE|3|NASDAQ|2020|03|24|14|30|413400|3.56|3.01|3.36|3.08|biotechnology|1|9.9|9.9|-|-|38|usa|0|0|3.4|Feb 27 BMO|healthcare|81.5|161.559998
ISEE|4|NASDAQ|2020|03|23|14|30|284800|3|2.8|2.93|2.96|biotechnology|1|9.9|9.9|-|-|38|usa|0|0|3.4|Feb 27 BMO|healthcare|81.5|161.559998
ISEE|5|NASDAQ|2020|03|20|14|30|579900|3.23|2.91|3|3.04|biotechnology|1|9.9|9.9|-|-|38|usa|0|0|3.4|Feb 27 BMO|healthcare|81.5|161.559998
ISEE|6|NASDAQ|2020|03|19|14|30|408100|3.11|2.73|3.02|2.97|biotechnology|1|9.9|9.9|-|-|38|usa|0|0|3.4|Feb 27 BMO|healthcare|81.5|161.559998
ISEE|7|NASDAQ|2020|03|18|14|30|597500|3.66|2.64|2.83|3.54|biotechnology|1|9.9|9.9|-|-|38|usa|0|0|3.4|Feb 27 BMO|healthcare|81.5|161.559998
ISEE|8|NASDAQ|2020|03|17|14|30|523800|3.77|3.5|3.75|3.76|biotechnology|1|9.9|9.9|-|-|38|usa|0|0|3.4|Feb 27 BMO|healthcare|81.5|161.559998
ISEE|9|NASDAQ|2020|03|16|14|30|501800|3.81|3.6|3.75|3.6|biotechnology|1|9.9|9.9|-|-|38|usa|0|0|3.4|Feb 27 BMO|healthcare|81.5|161.559998
ISEE|10|NASDAQ|2020|03|13|14|30|626000|4.3|3.66|4.29|3.98|biotechnology|1|9.9|9.9|-|-|38|usa|0|0|3.4|Feb 27 BMO|healthcare|81.5|161.559998
ISEE|11|NASDAQ|2020|03|12|14|30|546500|4.33|3.8|3.82|4.07|biotechnology|1|9.9|9.9|-|-|38|usa|0|0|3.4|Feb 27 BMO|healthcare|81.5|161.559998
ISEE|12|NASDAQ|2020|03|11|14|30|710800|4.8|4.27|4.46|4.62|biotechnology|1|9.9|9.9|-|-|38|usa|0|0|3.4|Feb 27 BMO|healthcare|81.5|161.559998
ISEE|13|NASDAQ|2020|03|10|14|30|689800|5|4.6|4.73|4.85|biotechnology|1|9.9|9.9|-|-|38|usa|0|0|3.4|Feb 27 BMO|healthcare|81.5|161.559998
ISEE|14|NASDAQ|2020|03|09|14|30|599300|5.03|4.675|4.77|4.95|biotechnology|1|9.9|9.9|-|-|38|usa|0|0|3.4|Feb 27 BMO|healthcare|81.5|161.559998
