empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AESE|0|NASDAQ|2020|03|27|14|30|4500|1.96|1.76|1.95|1.94|conglomerates|6.8|0.8|0.8|-|-|-|usa|0.28|0|-|Mar 16 AMC|conglomerates|5.2|36.470001
AESE|1|NASDAQ|2020|03|26|14|30|36200|2.2|1.817|1.935|2.08|conglomerates|6.8|0.8|0.8|-|-|-|usa|0.28|0|-|Mar 16 AMC|conglomerates|5.2|36.470001
AESE|2|NASDAQ|2020|03|25|14|30|78700|2.13|1.643|1.99|1.82|conglomerates|6.8|0.8|0.8|-|-|-|usa|0.28|0|-|Mar 16 AMC|conglomerates|5.2|36.470001
AESE|3|NASDAQ|2020|03|24|14|30|12300|1.81|1.6|1.73|1.6|conglomerates|6.8|0.8|0.8|-|-|-|usa|0.28|0|-|Mar 16 AMC|conglomerates|5.2|36.470001
AESE|4|NASDAQ|2020|03|23|14|30|39400|2.14|1.48|1.6|2.14|conglomerates|6.8|0.8|0.8|-|-|-|usa|0.28|0|-|Mar 16 AMC|conglomerates|5.2|36.470001
AESE|5|NASDAQ|2020|03|20|14|30|183500|2.339|1.313|1.92|1.46|conglomerates|6.8|0.8|0.8|-|-|-|usa|0.28|0|-|Mar 16 AMC|conglomerates|5.2|36.470001
AESE|6|NASDAQ|2020|03|19|14|30|400200|2.71|1.04|1.46|1.04|conglomerates|6.8|0.8|0.8|-|-|-|usa|0.28|0|-|Mar 16 AMC|conglomerates|5.2|36.470001
AESE|7|NASDAQ|2020|03|18|14|30|18200|1.6|1.07|1.14|1.6|conglomerates|6.8|0.8|0.8|-|-|-|usa|0.28|0|-|Mar 16 AMC|conglomerates|5.2|36.470001
AESE|8|NASDAQ|2020|03|17|14|30|48000|1.79|1.49|1.53|1.49|conglomerates|6.8|0.8|0.8|-|-|-|usa|0.28|0|-|Mar 16 AMC|conglomerates|5.2|36.470001
AESE|9|NASDAQ|2020|03|16|14|30|33800|1.28|1|1.192|1|conglomerates|6.8|0.8|0.8|-|-|-|usa|0.28|0|-|Mar 16 AMC|conglomerates|5.2|36.470001
AESE|10|NASDAQ|2020|03|13|14|30|31000|1.67|1.24|1.383|1.36|conglomerates|6.8|0.8|0.8|-|-|-|usa|0.28|0|-|Mar 16 AMC|conglomerates|5.2|36.470001
AESE|11|NASDAQ|2020|03|12|14|30|35300|1.78|0.4|1.36|1.7|conglomerates|6.8|0.8|0.8|-|-|-|usa|0.28|0|-|Mar 16 AMC|conglomerates|5.2|36.470001
