empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FMB|0|NASDAQ|2020|03|27|14|30|1335800|54.459999|53.889999|54.380001|54.060001|exchangetradedfund|-|-|-|-|2.15|-|usa|-|-|-|-|financial|-|-
FMB|1|NASDAQ|2020|03|26|14|30|237300|54.310001|53.310001|54.154999|53.310001|exchangetradedfund|-|-|-|-|2.15|-|usa|-|-|-|-|financial|-|-
FMB|2|NASDAQ|2020|03|25|14|30|436100|53|51.139999|52.91|51.139999|exchangetradedfund|-|-|-|-|2.15|-|usa|-|-|-|-|financial|-|-
FMB|3|NASDAQ|2020|03|24|14|30|550100|51.200001|49.580002|51.087002|50.43|exchangetradedfund|-|-|-|-|2.15|-|usa|-|-|-|-|financial|-|-
FMB|4|NASDAQ|2020|03|23|14|30|546700|50.209999|48.959999|49.299999|49.330002|exchangetradedfund|-|-|-|-|2.15|-|usa|-|-|-|-|financial|-|-
FMB|5|NASDAQ|2020|03|20|14|30|517600|50.641998|49.259998|49.580002|49.470001|exchangetradedfund|-|-|-|-|2.15|-|usa|-|-|-|-|financial|-|-
FMB|6|NASDAQ|2020|03|19|14|30|548400|52.275002|50.880001|51.380001|50.880001|exchangetradedfund|-|-|-|-|2.15|-|usa|-|-|-|-|financial|-|-
FMB|7|NASDAQ|2020|03|18|14|30|608500|53|51.849998|51.990002|52.959999|exchangetradedfund|-|-|-|-|2.15|-|usa|-|-|-|-|financial|-|-
FMB|8|NASDAQ|2020|03|17|14|30|478900|53.799999|52.700001|53.271|52.759998|exchangetradedfund|-|-|-|-|2.15|-|usa|-|-|-|-|financial|-|-
FMB|9|NASDAQ|2020|03|16|14|30|400200|53.490002|50.700001|52.849998|50.700001|exchangetradedfund|-|-|-|-|2.15|-|usa|-|-|-|-|financial|-|-
FMB|10|NASDAQ|2020|03|13|14|30|471600|53.900002|53.299999|53.48|53.299999|exchangetradedfund|-|-|-|-|2.15|-|usa|-|-|-|-|financial|-|-
FMB|11|NASDAQ|2020|03|12|14|30|463500|54.709999|51.52|52.84|54.650002|exchangetradedfund|-|-|-|-|2.15|-|usa|-|-|-|-|financial|-|-
FMB|12|NASDAQ|2020|03|11|14|30|370800|56.741001|55.779999|55.779999|56.48|exchangetradedfund|-|-|-|-|2.15|-|usa|-|-|-|-|financial|-|-
FMB|13|NASDAQ|2020|03|10|14|30|199200|57.220001|56.540001|56.779999|57.220001|exchangetradedfund|-|-|-|-|2.15|-|usa|-|-|-|-|financial|-|-
FMB|14|NASDAQ|2020|03|09|14|30|157700|57.494999|56.970001|57.220001|57.189999|exchangetradedfund|-|-|-|-|2.15|-|usa|-|-|-|-|financial|-|-
FMB|15|NASDAQ|2020|03|06|15|30|147400|57.290001|57.139999|57.275002|57.290001|exchangetradedfund|-|-|-|-|2.15|-|usa|-|-|-|-|financial|-|-
FMB|16|NASDAQ|2020|03|05|15|30|201700|57.169998|57.09|57.134998|57.16|exchangetradedfund|-|-|-|-|2.15|-|usa|-|-|-|-|financial|-|-
FMB|17|NASDAQ|2020|03|04|15|30|152700|57.169998|57.055|57.09|57.150002|exchangetradedfund|-|-|-|-|2.15|-|usa|-|-|-|-|financial|-|-
FMB|18|NASDAQ|2020|03|03|15|30|434800|57.278999|57.02|57.040001|57.18|exchangetradedfund|-|-|-|-|2.15|-|usa|-|-|-|-|financial|-|-
FMB|19|NASDAQ|2020|03|02|15|30|275500|57.25|57.080002|57.080002|57.139999|exchangetradedfund|-|-|-|-|2.15|-|usa|-|-|-|-|financial|-|-
FMB|20|NASDAQ|2020|02|28|15|30|371400|57.34|57.060001|57.168999|57.23|exchangetradedfund|-|-|-|-|2.15|-|usa|-|-|-|-|financial|-|-
