empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ACBI|0|NASDAQ|2020|03|27|14|30|73200|12.07|11.15|11.67|11.5|regionalmidatlanticbanks|2.1|-|-|9.69|-|202|usa|0.15|0.15|8.69|Apr 30 AMC|financial|87.900002|255.119995
ACBI|1|NASDAQ|2020|03|26|14|30|81700|12.07|10.62|11.97|10.62|regionalmidatlanticbanks|2.1|-|-|9.69|-|202|usa|0.15|0.15|8.69|Apr 30 AMC|financial|87.900002|255.119995
ACBI|2|NASDAQ|2020|03|25|14|30|88200|10.81|10.18|10.48|10.75|regionalmidatlanticbanks|2.1|-|-|9.69|-|202|usa|0.15|0.15|8.69|Apr 30 AMC|financial|87.900002|255.119995
ACBI|3|NASDAQ|2020|03|24|14|30|87000|10.71|9.86|10.67|10.08|regionalmidatlanticbanks|2.1|-|-|9.69|-|202|usa|0.15|0.15|8.69|Apr 30 AMC|financial|87.900002|255.119995
ACBI|4|NASDAQ|2020|03|23|14|30|96900|9.76|8.89|9.51|9.76|regionalmidatlanticbanks|2.1|-|-|9.69|-|202|usa|0.15|0.15|8.69|Apr 30 AMC|financial|87.900002|255.119995
ACBI|5|NASDAQ|2020|03|20|14|30|166900|11.01|9.4|9.72|10.88|regionalmidatlanticbanks|2.1|-|-|9.69|-|202|usa|0.15|0.15|8.69|Apr 30 AMC|financial|87.900002|255.119995
ACBI|6|NASDAQ|2020|03|19|14|30|141500|11.26|9.56|10.96|9.92|regionalmidatlanticbanks|2.1|-|-|9.69|-|202|usa|0.15|0.15|8.69|Apr 30 AMC|financial|87.900002|255.119995
ACBI|7|NASDAQ|2020|03|18|14|30|156500|13.035|9.9|9.91|12.99|regionalmidatlanticbanks|2.1|-|-|9.69|-|202|usa|0.15|0.15|8.69|Apr 30 AMC|financial|87.900002|255.119995
ACBI|8|NASDAQ|2020|03|17|14|30|124700|13.81|12.305|13.78|12.76|regionalmidatlanticbanks|2.1|-|-|9.69|-|202|usa|0.15|0.15|8.69|Apr 30 AMC|financial|87.900002|255.119995
ACBI|9|NASDAQ|2020|03|16|14|30|95500|14.95|12.52|12.53|14.95|regionalmidatlanticbanks|2.1|-|-|9.69|-|202|usa|0.15|0.15|8.69|Apr 30 AMC|financial|87.900002|255.119995
ACBI|10|NASDAQ|2020|03|13|14|30|107200|14.9|13.71|14.62|14.44|regionalmidatlanticbanks|2.1|-|-|9.69|-|202|usa|0.15|0.15|8.69|Apr 30 AMC|financial|87.900002|255.119995
ACBI|11|NASDAQ|2020|03|12|14|30|104300|14.62|12.73|13.74|13.79|regionalmidatlanticbanks|2.1|-|-|9.69|-|202|usa|0.15|0.15|8.69|Apr 30 AMC|financial|87.900002|255.119995
ACBI|12|NASDAQ|2020|03|11|14|30|110300|15.26|14.41|14.59|15.26|regionalmidatlanticbanks|2.1|-|-|9.69|-|202|usa|0.15|0.15|8.69|Apr 30 AMC|financial|87.900002|255.119995
ACBI|13|NASDAQ|2020|03|10|14|30|93300|15.7|14.685|15.69|15.28|regionalmidatlanticbanks|2.1|-|-|9.69|-|202|usa|0.15|0.15|8.69|Apr 30 AMC|financial|87.900002|255.119995
ACBI|14|NASDAQ|2020|03|09|14|30|90100|15.85|14.72|14.9|15.85|regionalmidatlanticbanks|2.1|-|-|9.69|-|202|usa|0.15|0.15|8.69|Apr 30 AMC|financial|87.900002|255.119995
ACBI|15|NASDAQ|2020|03|06|15|30|129100|17.15|16.4|16.879999|16.780001|regionalmidatlanticbanks|2.1|-|-|9.69|-|202|usa|0.15|0.15|8.69|Apr 30 AMC|financial|87.900002|255.119995
ACBI|16|NASDAQ|2020|03|05|15|30|70600|18.5|17.440001|17.67|18.5|regionalmidatlanticbanks|2.1|-|-|9.69|-|202|usa|0.15|0.15|8.69|Apr 30 AMC|financial|87.900002|255.119995
ACBI|17|NASDAQ|2020|03|04|15|30|63800|18.52|17.950001|18.48|18.360001|regionalmidatlanticbanks|2.1|-|-|9.69|-|202|usa|0.15|0.15|8.69|Apr 30 AMC|financial|87.900002|255.119995
ACBI|18|NASDAQ|2020|03|03|15|30|77200|18.67|18.01|18.25|18.67|regionalmidatlanticbanks|2.1|-|-|9.69|-|202|usa|0.15|0.15|8.69|Apr 30 AMC|financial|87.900002|255.119995
ACBI|19|NASDAQ|2020|03|02|15|30|82800|18.809999|17.889999|18.75|18.059999|regionalmidatlanticbanks|2.1|-|-|9.69|-|202|usa|0.15|0.15|8.69|Apr 30 AMC|financial|87.900002|255.119995
