empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FFWM|0|NASDAQ|2020|03|27|14|30|229600|10.74|9.87|10.47|10.18|regionalmidwestbanks|0.6|-|-|8.36|2.67|485|usa|0.02|0.02|9.3|Apr 28 AMC|financial|61.200001|457.119995
FFWM|1|NASDAQ|2020|03|26|14|30|202800|10.57|9.1|10.51|9.31|regionalmidwestbanks|0.6|-|-|8.36|2.67|485|usa|0.02|0.02|9.3|Apr 28 AMC|financial|61.200001|457.119995
FFWM|2|NASDAQ|2020|03|25|14|30|316300|10|9.05|9.22|9.68|regionalmidwestbanks|0.6|-|-|8.36|2.67|485|usa|0.02|0.02|9.3|Apr 28 AMC|financial|61.200001|457.119995
FFWM|3|NASDAQ|2020|03|24|14|30|269800|9.72|8.79|9.67|9.15|regionalmidwestbanks|0.6|-|-|8.36|2.67|485|usa|0.02|0.02|9.3|Apr 28 AMC|financial|61.200001|457.119995
FFWM|4|NASDAQ|2020|03|23|14|30|338300|8.79|8.01|8.32|8.79|regionalmidwestbanks|0.6|-|-|8.36|2.67|485|usa|0.02|0.02|9.3|Apr 28 AMC|financial|61.200001|457.119995
FFWM|5|NASDAQ|2020|03|20|14|30|949400|9.85|8.455|8.52|9.69|regionalmidwestbanks|0.6|-|-|8.36|2.67|485|usa|0.02|0.02|9.3|Apr 28 AMC|financial|61.200001|457.119995
FFWM|6|NASDAQ|2020|03|19|14|30|227600|10.08|9.24|9.8|9.56|regionalmidwestbanks|0.6|-|-|8.36|2.67|485|usa|0.02|0.02|9.3|Apr 28 AMC|financial|61.200001|457.119995
FFWM|7|NASDAQ|2020|03|18|14|30|194800|10.88|9.365|9.56|10.65|regionalmidwestbanks|0.6|-|-|8.36|2.67|485|usa|0.02|0.02|9.3|Apr 28 AMC|financial|61.200001|457.119995
FFWM|8|NASDAQ|2020|03|17|14|30|366500|11.31|9.4|11.25|10.67|regionalmidwestbanks|0.6|-|-|8.36|2.67|485|usa|0.02|0.02|9.3|Apr 28 AMC|financial|61.200001|457.119995
FFWM|9|NASDAQ|2020|03|16|14|30|330200|11.26|10.4|10.54|10.4|regionalmidwestbanks|0.6|-|-|8.36|2.67|485|usa|0.02|0.02|9.3|Apr 28 AMC|financial|61.200001|457.119995
FFWM|10|NASDAQ|2020|03|13|14|30|293800|11.49|10.35|11.47|10.85|regionalmidwestbanks|0.6|-|-|8.36|2.67|485|usa|0.02|0.02|9.3|Apr 28 AMC|financial|61.200001|457.119995
FFWM|11|NASDAQ|2020|03|12|14|30|386400|11.97|9.89|10.21|11.42|regionalmidwestbanks|0.6|-|-|8.36|2.67|485|usa|0.02|0.02|9.3|Apr 28 AMC|financial|61.200001|457.119995
FFWM|12|NASDAQ|2020|03|11|14|30|205300|12.6|12|12.24|12.5|regionalmidwestbanks|0.6|-|-|8.36|2.67|485|usa|0.02|0.02|9.3|Apr 28 AMC|financial|61.200001|457.119995
FFWM|13|NASDAQ|2020|03|10|14|30|298600|12.85|12.125|12.74|12.6|regionalmidwestbanks|0.6|-|-|8.36|2.67|485|usa|0.02|0.02|9.3|Apr 28 AMC|financial|61.200001|457.119995
FFWM|14|NASDAQ|2020|03|09|14|30|192400|13.24|12.08|12.1|13|regionalmidwestbanks|0.6|-|-|8.36|2.67|485|usa|0.02|0.02|9.3|Apr 28 AMC|financial|61.200001|457.119995
FFWM|15|NASDAQ|2020|03|06|15|30|154600|14.14|12.78|13.8|13.06|regionalmidwestbanks|0.6|-|-|8.36|2.67|485|usa|0.02|0.02|9.3|Apr 28 AMC|financial|61.200001|457.119995
FFWM|16|NASDAQ|2020|03|05|15|30|147000|14.57|13.96|14.14|14.53|regionalmidwestbanks|0.6|-|-|8.36|2.67|485|usa|0.02|0.02|9.3|Apr 28 AMC|financial|61.200001|457.119995
FFWM|17|NASDAQ|2020|03|04|15|30|122100|14.99|14.45|14.92|14.65|regionalmidwestbanks|0.6|-|-|8.36|2.67|485|usa|0.02|0.02|9.3|Apr 28 AMC|financial|61.200001|457.119995
FFWM|18|NASDAQ|2020|03|03|15|30|108000|14.93|14.32|14.51|14.84|regionalmidwestbanks|0.6|-|-|8.36|2.67|485|usa|0.02|0.02|9.3|Apr 28 AMC|financial|61.200001|457.119995
FFWM|19|NASDAQ|2020|03|02|15|30|81600|15.01|14.37|14.93|14.52|regionalmidwestbanks|0.6|-|-|8.36|2.67|485|usa|0.02|0.02|9.3|Apr 28 AMC|financial|61.200001|457.119995
FFWM|20|NASDAQ|2020|02|28|15|30|184700|14.57|14.05|14.475|14.35|regionalmidwestbanks|0.6|-|-|8.36|2.67|485|usa|0.02|0.02|9.3|Apr 28 AMC|financial|61.200001|457.119995
FFWM|21|NASDAQ|2020|02|27|15|30|109700|15.335|14.8|14.8|15.17|regionalmidwestbanks|0.6|-|-|8.36|2.67|485|usa|0.02|0.02|9.3|Apr 28 AMC|financial|61.200001|457.119995
FFWM|22|NASDAQ|2020|02|26|15|30|114900|15.435|15.17|15.41|15.31|regionalmidwestbanks|0.6|-|-|8.36|2.67|485|usa|0.02|0.02|9.3|Apr 28 AMC|financial|61.200001|457.119995
FFWM|23|NASDAQ|2020|02|25|15|30|127700|16.040001|15.12|15.22|16|regionalmidwestbanks|0.6|-|-|8.36|2.67|485|usa|0.02|0.02|9.3|Apr 28 AMC|financial|61.200001|457.119995
FFWM|24|NASDAQ|2020|02|24|15|30|50900|16.27|16.01|16.01|16.17|regionalmidwestbanks|0.6|-|-|8.36|2.67|485|usa|0.02|0.02|9.3|Apr 28 AMC|financial|61.200001|457.119995
FFWM|25|NASDAQ|2020|02|21|15|30|63100|16.860001|16.540001|16.6|16.860001|regionalmidwestbanks|0.6|-|-|8.36|2.67|485|usa|0.02|0.02|9.3|Apr 28 AMC|financial|61.200001|457.119995
FFWM|26|NASDAQ|2020|02|20|15|30|69300|16.93|16.59|16.84|16.799999|regionalmidwestbanks|0.6|-|-|8.36|2.67|485|usa|0.02|0.02|9.3|Apr 28 AMC|financial|61.200001|457.119995
FFWM|27|NASDAQ|2020|02|19|15|30|41400|17|16.799999|16.799999|16.92|regionalmidwestbanks|0.6|-|-|8.36|2.67|485|usa|0.02|0.02|9.3|Apr 28 AMC|financial|61.200001|457.119995
FFWM|28|NASDAQ|2020|02|18|15|30|33900|17.1|16.75|16.91|17.059999|regionalmidwestbanks|0.6|-|-|8.36|2.67|485|usa|0.02|0.02|9.3|Apr 28 AMC|financial|61.200001|457.119995
FFWM|29|NASDAQ|2020|02|14|15|30|63900|17.41|17.049999|17.120001|17.32|regionalmidwestbanks|0.6|-|-|8.36|2.67|485|usa|0.02|0.02|9.3|Apr 28 AMC|financial|61.200001|457.119995
FFWM|30|NASDAQ|2020|02|13|15|30|100000|17.41|17.184999|17.41|17.209999|regionalmidwestbanks|0.6|-|-|8.36|2.67|485|usa|0.02|0.02|9.3|Apr 28 AMC|financial|61.200001|457.119995
FFWM|31|NASDAQ|2020|02|12|15|30|96100|17.32|17.01|17.25|17.219999|regionalmidwestbanks|0.6|-|-|8.36|2.67|485|usa|0.02|0.02|9.3|Apr 28 AMC|financial|61.200001|457.119995
FFWM|32|NASDAQ|2020|02|11|15|30|91800|17.205|17.01|17.120001|17.07|regionalmidwestbanks|0.6|-|-|8.36|2.67|485|usa|0.02|0.02|9.3|Apr 28 AMC|financial|61.200001|457.119995
FFWM|33|NASDAQ|2020|02|10|15|30|34500|17.129999|16.809999|17.049999|16.879999|regionalmidwestbanks|0.6|-|-|8.36|2.67|485|usa|0.02|0.02|9.3|Apr 28 AMC|financial|61.200001|457.119995
FFWM|34|NASDAQ|2020|02|07|15|30|60500|17.09|16.860001|17.01|17.01|regionalmidwestbanks|0.6|-|-|8.36|2.67|485|usa|0.02|0.02|9.3|Apr 28 AMC|financial|61.200001|457.119995
FFWM|35|NASDAQ|2020|02|06|15|30|76300|17.27|16.959999|17.129999|17.27|regionalmidwestbanks|0.6|-|-|8.36|2.67|485|usa|0.02|0.02|9.3|Apr 28 AMC|financial|61.200001|457.119995
FFWM|36|NASDAQ|2020|02|05|15|30|94200|17.27|17.09|17.15|17.110001|regionalmidwestbanks|0.6|-|-|8.36|2.67|485|usa|0.02|0.02|9.3|Apr 28 AMC|financial|61.200001|457.119995
FFWM|37|NASDAQ|2020|02|04|15|30|90500|17.129999|16.76|17.01|16.76|regionalmidwestbanks|0.6|-|-|8.36|2.67|485|usa|0.02|0.02|9.3|Apr 28 AMC|financial|61.200001|457.119995
FFWM|38|NASDAQ|2020|02|03|15|30|108400|16.870001|16.59|16.690001|16.65|regionalmidwestbanks|0.6|-|-|8.36|2.67|485|usa|0.02|0.02|9.3|Apr 28 AMC|financial|61.200001|457.119995
FFWM|39|NASDAQ|2020|01|31|15|30|111600|16.84|16.450001|16.5|16.84|regionalmidwestbanks|0.6|-|-|8.36|2.67|485|usa|0.02|0.02|9.3|Apr 28 AMC|financial|61.200001|457.119995
FFWM|40|NASDAQ|2020|01|30|15|30|85700|17.110001|16.58|16.969999|16.58|regionalmidwestbanks|0.6|-|-|8.36|2.67|485|usa|0.02|0.02|9.3|Apr 28 AMC|financial|61.200001|457.119995
FFWM|41|NASDAQ|2020|01|29|15|30|132400|17.42|16.5|16.73|17.42|regionalmidwestbanks|0.6|-|-|8.36|2.67|485|usa|0.02|0.02|9.3|Apr 28 AMC|financial|61.200001|457.119995
FFWM|42|NASDAQ|2020|01|28|15|30|237800|16.32|15.97|16.26|16.139999|regionalmidwestbanks|0.6|-|-|8.36|2.67|485|usa|0.02|0.02|9.3|Apr 28 AMC|financial|61.200001|457.119995
FFWM|43|NASDAQ|2020|01|27|15|30|58000|16.34|16.09|16.200001|16.09|regionalmidwestbanks|0.6|-|-|8.36|2.67|485|usa|0.02|0.02|9.3|Apr 28 AMC|financial|61.200001|457.119995
FFWM|44|NASDAQ|2020|01|24|15|30|66800|16.66|16.200001|16.375|16.66|regionalmidwestbanks|0.6|-|-|8.36|2.67|485|usa|0.02|0.02|9.3|Apr 28 AMC|financial|61.200001|457.119995
FFWM|45|NASDAQ|2020|01|23|15|30|105700|16.690001|16.540001|16.639999|16.639999|regionalmidwestbanks|0.6|-|-|8.36|2.67|485|usa|0.02|0.02|9.3|Apr 28 AMC|financial|61.200001|457.119995
FFWM|46|NASDAQ|2020|01|22|15|30|51500|16.84|16.690001|16.76|16.84|regionalmidwestbanks|0.6|-|-|8.36|2.67|485|usa|0.02|0.02|9.3|Apr 28 AMC|financial|61.200001|457.119995
FFWM|47|NASDAQ|2020|01|21|15|30|99500|16.870001|16.725|16.76|16.77|regionalmidwestbanks|0.6|-|-|8.36|2.67|485|usa|0.02|0.02|9.3|Apr 28 AMC|financial|61.200001|457.119995
FFWM|48|NASDAQ|2020|01|17|15|30|53200|17.09|16.870001|16.91|17.09|regionalmidwestbanks|0.6|-|-|8.36|2.67|485|usa|0.02|0.02|9.3|Apr 28 AMC|financial|61.200001|457.119995
FFWM|49|NASDAQ|2020|01|16|15|30|72100|17.02|16.75|16.969999|16.790001|regionalmidwestbanks|0.6|-|-|8.36|2.67|485|usa|0.02|0.02|9.3|Apr 28 AMC|financial|61.200001|457.119995
FFWM|50|NASDAQ|2020|01|15|15|30|57900|16.809999|16.58|16.690001|16.719999|regionalmidwestbanks|0.6|-|-|8.36|2.67|485|usa|0.02|0.02|9.3|Apr 28 AMC|financial|61.200001|457.119995
FFWM|51|NASDAQ|2020|01|14|15|30|72100|16.940001|16.709999|16.780001|16.77|regionalmidwestbanks|0.6|-|-|8.36|2.67|485|usa|0.02|0.02|9.3|Apr 28 AMC|financial|61.200001|457.119995
FFWM|52|NASDAQ|2020|01|13|15|30|49800|17.09|16.75|16.84|16.82|regionalmidwestbanks|0.6|-|-|8.36|2.67|485|usa|0.02|0.02|9.3|Apr 28 AMC|financial|61.200001|457.119995
FFWM|53|NASDAQ|2020|01|10|15|30|73700|16.978001|16.74|16.83|16.969999|regionalmidwestbanks|0.6|-|-|8.36|2.67|485|usa|0.02|0.02|9.3|Apr 28 AMC|financial|61.200001|457.119995
FFWM|54|NASDAQ|2020|01|09|15|30|102400|17.209999|16.950001|17.049999|17.15|regionalmidwestbanks|0.6|-|-|8.36|2.67|485|usa|0.02|0.02|9.3|Apr 28 AMC|financial|61.200001|457.119995
FFWM|55|NASDAQ|2020|01|08|15|30|82800|17.08|16.870001|16.950001|16.870001|regionalmidwestbanks|0.6|-|-|8.36|2.67|485|usa|0.02|0.02|9.3|Apr 28 AMC|financial|61.200001|457.119995
FFWM|56|NASDAQ|2020|01|07|15|30|49900|17.059999|16.844999|16.870001|17|regionalmidwestbanks|0.6|-|-|8.36|2.67|485|usa|0.02|0.02|9.3|Apr 28 AMC|financial|61.200001|457.119995
FFWM|57|NASDAQ|2020|01|06|15|30|81600|17.15|16.790001|17.049999|17.15|regionalmidwestbanks|0.6|-|-|8.36|2.67|485|usa|0.02|0.02|9.3|Apr 28 AMC|financial|61.200001|457.119995
FFWM|58|NASDAQ|2020|01|03|15|30|90300|17.190001|16.92|17.1|17.040001|regionalmidwestbanks|0.6|-|-|8.36|2.67|485|usa|0.02|0.02|9.3|Apr 28 AMC|financial|61.200001|457.119995
FFWM|59|NASDAQ|2020|01|02|15|30|84300|17.4|17.09|17.24|17.4|regionalmidwestbanks|0.6|-|-|8.36|2.67|485|usa|0.02|0.02|9.3|Apr 28 AMC|financial|61.200001|457.119995
FFWM|60|NASDAQ|2019|12|31|15|30|84500|17.504999|17.370001|17.4|17.41|regionalmidwestbanks|0.6|-|-|8.36|2.67|485|usa|0.02|0.02|9.3|Apr 28 AMC|financial|61.200001|457.119995
