empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HQY|0|NASDAQ|2020|03|27|14|30|885600|53.68|50.040001|51.91|52.189999|healthcareinformationservices|0.5|-|1.9|80.480003|-|1141|usa|1.21|1.18|10.1|Mar 16 AMC|technology|-|3660
HQY|1|NASDAQ|2020|03|26|14|30|1020300|57.189999|53.389999|56.419998|54.48|healthcareinformationservices|0.5|-|1.9|80.480003|-|1141|usa|1.21|1.18|10.1|Mar 16 AMC|technology|-|3660
HQY|2|NASDAQ|2020|03|25|14|30|1151100|55.759998|49.669998|52.880001|50.099998|healthcareinformationservices|0.5|-|1.9|80.480003|-|1141|usa|1.21|1.18|10.1|Mar 16 AMC|technology|-|3660
HQY|3|NASDAQ|2020|03|24|14|30|1221500|51.450001|44.632999|49.900002|44.93|healthcareinformationservices|0.5|-|1.9|80.480003|-|1141|usa|1.21|1.18|10.1|Mar 16 AMC|technology|-|3660
HQY|4|NASDAQ|2020|03|23|14|30|2588000|46.599998|40.105|41.93|44.450001|healthcareinformationservices|0.5|-|1.9|80.480003|-|1141|usa|1.21|1.18|10.1|Mar 16 AMC|technology|-|3660
HQY|5|NASDAQ|2020|03|20|14|30|2077800|47.459999|41.889999|44.310001|43.5|healthcareinformationservices|0.5|-|1.9|80.480003|-|1141|usa|1.21|1.18|10.1|Mar 16 AMC|technology|-|3660
HQY|6|NASDAQ|2020|03|19|14|30|1691400|45.639999|40.23|42.970001|40.23|healthcareinformationservices|0.5|-|1.9|80.480003|-|1141|usa|1.21|1.18|10.1|Mar 16 AMC|technology|-|3660
HQY|7|NASDAQ|2020|03|18|14|30|1520400|42.185001|34.400002|40.540001|39.080002|healthcareinformationservices|0.5|-|1.9|80.480003|-|1141|usa|1.21|1.18|10.1|Mar 16 AMC|technology|-|3660
HQY|8|NASDAQ|2020|03|17|14|30|2755200|43.240002|36.48|42.02|40.91|healthcareinformationservices|0.5|-|1.9|80.480003|-|1141|usa|1.21|1.18|10.1|Mar 16 AMC|technology|-|3660
HQY|9|NASDAQ|2020|03|16|14|30|1785700|49.439999|41.060001|44.150002|48.630001|healthcareinformationservices|0.5|-|1.9|80.480003|-|1141|usa|1.21|1.18|10.1|Mar 16 AMC|technology|-|3660
HQY|10|NASDAQ|2020|03|13|14|30|1138000|54|46.509998|53.990002|49.48|healthcareinformationservices|0.5|-|1.9|80.480003|-|1141|usa|1.21|1.18|10.1|Mar 16 AMC|technology|-|3660
HQY|11|NASDAQ|2020|03|12|14|30|1976500|49.848|42.029999|46.900002|45.07|healthcareinformationservices|0.5|-|1.9|80.480003|-|1141|usa|1.21|1.18|10.1|Mar 16 AMC|technology|-|3660
HQY|12|NASDAQ|2020|03|11|14|30|1185900|55.799999|49.950001|50.32|54.439999|healthcareinformationservices|0.5|-|1.9|80.480003|-|1141|usa|1.21|1.18|10.1|Mar 16 AMC|technology|-|3660
HQY|13|NASDAQ|2020|03|10|14|30|1597700|58.48|54|56.619999|57.82|healthcareinformationservices|0.5|-|1.9|80.480003|-|1141|usa|1.21|1.18|10.1|Mar 16 AMC|technology|-|3660
HQY|14|NASDAQ|2020|03|09|14|30|1323000|57.5|54.639999|55.02|57.16|healthcareinformationservices|0.5|-|1.9|80.480003|-|1141|usa|1.21|1.18|10.1|Mar 16 AMC|technology|-|3660
HQY|15|NASDAQ|2020|03|06|15|30|1216800|64.400002|60.689999|62.84|63.310001|healthcareinformationservices|0.5|-|1.9|80.480003|-|1141|usa|1.21|1.18|10.1|Mar 16 AMC|technology|-|3660
HQY|16|NASDAQ|2020|03|05|15|30|1023400|68.43|65.260002|66.489998|67.470001|healthcareinformationservices|0.5|-|1.9|80.480003|-|1141|usa|1.21|1.18|10.1|Mar 16 AMC|technology|-|3660
HQY|17|NASDAQ|2020|03|04|15|30|1245500|70.25|66.639999|69.290001|70|healthcareinformationservices|0.5|-|1.9|80.480003|-|1141|usa|1.21|1.18|10.1|Mar 16 AMC|technology|-|3660
HQY|18|NASDAQ|2020|03|03|15|30|1295200|74.57|66|66.370003|71.529999|healthcareinformationservices|0.5|-|1.9|80.480003|-|1141|usa|1.21|1.18|10.1|Mar 16 AMC|technology|-|3660
HQY|19|NASDAQ|2020|03|02|15|30|1139800|71.529999|65.779999|71.529999|71.099998|healthcareinformationservices|0.5|-|1.9|80.480003|-|1141|usa|1.21|1.18|10.1|Mar 16 AMC|technology|-|3660
HQY|20|NASDAQ|2020|02|28|15|30|1360800|73.879997|68.660004|70.989998|70.739998|healthcareinformationservices|0.5|-|1.9|80.480003|-|1141|usa|1.21|1.18|10.1|Mar 16 AMC|technology|-|3660
HQY|21|NASDAQ|2020|02|27|15|30|1011800|78.209999|71.050003|73.940002|73.510002|healthcareinformationservices|0.5|-|1.9|80.480003|-|1141|usa|1.21|1.18|10.1|Mar 16 AMC|technology|-|3660
HQY|22|NASDAQ|2020|02|26|15|30|632800|78.870003|74.934998|75.699997|77.419998|healthcareinformationservices|0.5|-|1.9|80.480003|-|1141|usa|1.21|1.18|10.1|Mar 16 AMC|technology|-|3660
HQY|23|NASDAQ|2020|02|25|15|30|1059800|84|75.120003|76.830002|83.620003|healthcareinformationservices|0.5|-|1.9|80.480003|-|1141|usa|1.21|1.18|10.1|Mar 16 AMC|technology|-|3660
HQY|24|NASDAQ|2020|02|24|15|30|1032400|84.459999|81.510002|82.849998|83.010002|healthcareinformationservices|0.5|-|1.9|80.480003|-|1141|usa|1.21|1.18|10.1|Mar 16 AMC|technology|-|3660
HQY|25|NASDAQ|2020|02|21|15|30|674800|88.120003|86.199997|87.730003|87.129997|healthcareinformationservices|0.5|-|1.9|80.480003|-|1141|usa|1.21|1.18|10.1|Mar 16 AMC|technology|-|3660
HQY|26|NASDAQ|2020|02|20|15|30|979600|88.779999|85.440002|86.879997|86.550003|healthcareinformationservices|0.5|-|1.9|80.480003|-|1141|usa|1.21|1.18|10.1|Mar 16 AMC|technology|-|3660
HQY|27|NASDAQ|2020|02|19|15|30|1736100|86.779999|81.959999|86.629997|82.25|healthcareinformationservices|0.5|-|1.9|80.480003|-|1141|usa|1.21|1.18|10.1|Mar 16 AMC|technology|-|3660
HQY|28|NASDAQ|2020|02|18|15|30|1102800|78.639999|75.449997|78.269997|75.449997|healthcareinformationservices|0.5|-|1.9|80.480003|-|1141|usa|1.21|1.18|10.1|Mar 16 AMC|technology|-|3660
HQY|29|NASDAQ|2020|02|14|15|30|554500|75.959999|73.760002|75.839996|74.5|healthcareinformationservices|0.5|-|1.9|80.480003|-|1141|usa|1.21|1.18|10.1|Mar 16 AMC|technology|-|3660
HQY|30|NASDAQ|2020|02|13|15|30|672700|75.120003|72.526001|74.809998|73.599998|healthcareinformationservices|0.5|-|1.9|80.480003|-|1141|usa|1.21|1.18|10.1|Mar 16 AMC|technology|-|3660
HQY|31|NASDAQ|2020|02|12|15|30|470100|74.522003|71.577003|74.040001|72.209999|healthcareinformationservices|0.5|-|1.9|80.480003|-|1141|usa|1.21|1.18|10.1|Mar 16 AMC|technology|-|3660
HQY|32|NASDAQ|2020|02|11|15|30|443600|71.695|70.489998|71.300003|71.220001|healthcareinformationservices|0.5|-|1.9|80.480003|-|1141|usa|1.21|1.18|10.1|Mar 16 AMC|technology|-|3660
HQY|33|NASDAQ|2020|02|10|15|30|357500|71.949997|70.010002|70.559998|71.040001|healthcareinformationservices|0.5|-|1.9|80.480003|-|1141|usa|1.21|1.18|10.1|Mar 16 AMC|technology|-|3660
HQY|34|NASDAQ|2020|02|07|15|30|291600|72.370003|71.040001|71.379997|72.370003|healthcareinformationservices|0.5|-|1.9|80.480003|-|1141|usa|1.21|1.18|10.1|Mar 16 AMC|technology|-|3660
HQY|35|NASDAQ|2020|02|06|15|30|443000|74.669998|72.309998|72.910004|73.540001|healthcareinformationservices|0.5|-|1.9|80.480003|-|1141|usa|1.21|1.18|10.1|Mar 16 AMC|technology|-|3660
HQY|36|NASDAQ|2020|02|05|15|30|529500|73.790001|71.050003|73.32|71.629997|healthcareinformationservices|0.5|-|1.9|80.480003|-|1141|usa|1.21|1.18|10.1|Mar 16 AMC|technology|-|3660
HQY|37|NASDAQ|2020|02|04|15|30|664500|70.650002|67.290001|70.019997|67.290001|healthcareinformationservices|0.5|-|1.9|80.480003|-|1141|usa|1.21|1.18|10.1|Mar 16 AMC|technology|-|3660
HQY|38|NASDAQ|2020|02|03|15|30|724400|67.800003|66.43|67.18|66.43|healthcareinformationservices|0.5|-|1.9|80.480003|-|1141|usa|1.21|1.18|10.1|Mar 16 AMC|technology|-|3660
HQY|39|NASDAQ|2020|01|31|15|30|2225300|68.379997|65.150002|66.059998|68.25|healthcareinformationservices|0.5|-|1.9|80.480003|-|1141|usa|1.21|1.18|10.1|Mar 16 AMC|technology|-|3660
HQY|40|NASDAQ|2020|01|30|15|30|742200|70.419998|67.839996|68.919998|69.720001|healthcareinformationservices|0.5|-|1.9|80.480003|-|1141|usa|1.21|1.18|10.1|Mar 16 AMC|technology|-|3660
HQY|41|NASDAQ|2020|01|29|15|30|429900|72.613998|70.529999|70.589996|71.959999|healthcareinformationservices|0.5|-|1.9|80.480003|-|1141|usa|1.21|1.18|10.1|Mar 16 AMC|technology|-|3660
HQY|42|NASDAQ|2020|01|28|15|30|330900|72.5|70.470001|71.989998|70.879997|healthcareinformationservices|0.5|-|1.9|80.480003|-|1141|usa|1.21|1.18|10.1|Mar 16 AMC|technology|-|3660
HQY|43|NASDAQ|2020|01|27|15|30|831200|71.080002|68.010002|70.209999|68.650002|healthcareinformationservices|0.5|-|1.9|80.480003|-|1141|usa|1.21|1.18|10.1|Mar 16 AMC|technology|-|3660
HQY|44|NASDAQ|2020|01|24|15|30|845300|71.949997|69.5|70.580002|71.760002|healthcareinformationservices|0.5|-|1.9|80.480003|-|1141|usa|1.21|1.18|10.1|Mar 16 AMC|technology|-|3660
HQY|45|NASDAQ|2020|01|23|15|30|571500|72.82|71.050003|71.760002|72.529999|healthcareinformationservices|0.5|-|1.9|80.480003|-|1141|usa|1.21|1.18|10.1|Mar 16 AMC|technology|-|3660
