empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CLRO|0|NASDAQ|2020|03|27|14|30|24100|1.79|1.57|1.63|1.7|communicationequipment|49.599998|3.2|5.7|-|-|151|usa|0|0|-|Apr 14 AMC|technology|5.4|27.549999
CLRO|1|NASDAQ|2020|03|26|14|30|110000|2.04|1.66|1.66|1.97|communicationequipment|49.599998|3.2|5.7|-|-|151|usa|0|0|-|Apr 14 AMC|technology|5.4|27.549999
CLRO|2|NASDAQ|2020|03|25|14|30|114800|2.28|1.73|1.87|2.15|communicationequipment|49.599998|3.2|5.7|-|-|151|usa|0|0|-|Apr 14 AMC|technology|5.4|27.549999
CLRO|3|NASDAQ|2020|03|24|14|30|750600|3.2|1.99|2.08|2.1|communicationequipment|49.599998|3.2|5.7|-|-|151|usa|0|0|-|Apr 14 AMC|technology|5.4|27.549999
CLRO|4|NASDAQ|2020|03|23|14|30|31800|2.15|1.83|1.97|2|communicationequipment|49.599998|3.2|5.7|-|-|151|usa|0|0|-|Apr 14 AMC|technology|5.4|27.549999
CLRO|5|NASDAQ|2020|03|20|14|30|11800|2.12|1.86|2.12|2.03|communicationequipment|49.599998|3.2|5.7|-|-|151|usa|0|0|-|Apr 14 AMC|technology|5.4|27.549999
CLRO|6|NASDAQ|2020|03|19|14|30|37200|2.12|1.75|1.87|1.81|communicationequipment|49.599998|3.2|5.7|-|-|151|usa|0|0|-|Apr 14 AMC|technology|5.4|27.549999
CLRO|7|NASDAQ|2020|03|18|14|30|8100|2.01|1.75|1.9|1.94|communicationequipment|49.599998|3.2|5.7|-|-|151|usa|0|0|-|Apr 14 AMC|technology|5.4|27.549999
CLRO|8|NASDAQ|2020|03|17|14|30|13200|2.08|1.78|1.94|2.03|communicationequipment|49.599998|3.2|5.7|-|-|151|usa|0|0|-|Apr 14 AMC|technology|5.4|27.549999
CLRO|9|NASDAQ|2020|03|16|14|30|28800|2.42|1.75|2|2.31|communicationequipment|49.599998|3.2|5.7|-|-|151|usa|0|0|-|Apr 14 AMC|technology|5.4|27.549999
CLRO|10|NASDAQ|2020|03|13|14|30|20900|2.29|1.99|2.01|2.22|communicationequipment|49.599998|3.2|5.7|-|-|151|usa|0|0|-|Apr 14 AMC|technology|5.4|27.549999
CLRO|11|NASDAQ|2020|03|12|14|30|43700|2.42|2.02|2.11|2.41|communicationequipment|49.599998|3.2|5.7|-|-|151|usa|0|0|-|Apr 14 AMC|technology|5.4|27.549999
CLRO|12|NASDAQ|2020|03|11|14|30|17500|2.38|1.85|2.33|1.94|communicationequipment|49.599998|3.2|5.7|-|-|151|usa|0|0|-|Apr 14 AMC|technology|5.4|27.549999
CLRO|13|NASDAQ|2020|03|10|14|30|96300|2.32|1.5|1.88|2.28|communicationequipment|49.599998|3.2|5.7|-|-|151|usa|0|0|-|Apr 14 AMC|technology|5.4|27.549999
CLRO|14|NASDAQ|2020|03|09|14|30|98400|2.66|2.11|2.11|2.48|communicationequipment|49.599998|3.2|5.7|-|-|151|usa|0|0|-|Apr 14 AMC|technology|5.4|27.549999
CLRO|15|NASDAQ|2020|03|06|15|30|74500|2.55|2.31|2.42|2.49|communicationequipment|49.599998|3.2|5.7|-|-|151|usa|0|0|-|Apr 14 AMC|technology|5.4|27.549999
CLRO|16|NASDAQ|2020|03|05|15|30|183900|3.05|2.2|2.44|2.2|communicationequipment|49.599998|3.2|5.7|-|-|151|usa|0|0|-|Apr 14 AMC|technology|5.4|27.549999
CLRO|17|NASDAQ|2020|03|04|15|30|130700|2.4|2.06|2.33|2.07|communicationequipment|49.599998|3.2|5.7|-|-|151|usa|0|0|-|Apr 14 AMC|technology|5.4|27.549999
CLRO|18|NASDAQ|2020|03|03|15|30|22800|2.15|1.95|2.03|1.98|communicationequipment|49.599998|3.2|5.7|-|-|151|usa|0|0|-|Apr 14 AMC|technology|5.4|27.549999
CLRO|19|NASDAQ|2020|03|02|15|30|50100|2.15|1.9|2.15|2|communicationequipment|49.599998|3.2|5.7|-|-|151|usa|0|0|-|Apr 14 AMC|technology|5.4|27.549999
CLRO|20|NASDAQ|2020|02|28|15|30|33500|2|1.76|1.78|1.76|communicationequipment|49.599998|3.2|5.7|-|-|151|usa|0|0|-|Apr 14 AMC|technology|5.4|27.549999
CLRO|21|NASDAQ|2020|02|27|15|30|2200|1.77|1.66|1.68|1.7|communicationequipment|49.599998|3.2|5.7|-|-|151|usa|0|0|-|Apr 14 AMC|technology|5.4|27.549999
CLRO|22|NASDAQ|2020|02|26|15|30|600|1.84|1.66|1.84|1.83|communicationequipment|49.599998|3.2|5.7|-|-|151|usa|0|0|-|Apr 14 AMC|technology|5.4|27.549999
CLRO|23|NASDAQ|2020|02|25|15|30|600|1.88|1.74|1.88|1.85|communicationequipment|49.599998|3.2|5.7|-|-|151|usa|0|0|-|Apr 14 AMC|technology|5.4|27.549999
CLRO|24|NASDAQ|2020|02|24|15|30|1500|1.81|1.75|1.77|1.75|communicationequipment|49.599998|3.2|5.7|-|-|151|usa|0|0|-|Apr 14 AMC|technology|5.4|27.549999
CLRO|25|NASDAQ|2020|02|21|15|30|20600|1.86|1.71|1.71|1.73|communicationequipment|49.599998|3.2|5.7|-|-|151|usa|0|0|-|Apr 14 AMC|technology|5.4|27.549999
CLRO|26|NASDAQ|2020|02|20|15|30|100|1.87|1.87|1.87|1.87|communicationequipment|49.599998|3.2|5.7|-|-|151|usa|0|0|-|Apr 14 AMC|technology|5.4|27.549999
CLRO|27|NASDAQ|2020|02|19|15|30|5400|1.87|1.87|1.87|1.87|communicationequipment|49.599998|3.2|5.7|-|-|151|usa|0|0|-|Apr 14 AMC|technology|5.4|27.549999
CLRO|28|NASDAQ|2020|02|18|15|30|4000|1.99|1.81|1.81|1.95|communicationequipment|49.599998|3.2|5.7|-|-|151|usa|0|0|-|Apr 14 AMC|technology|5.4|27.549999
CLRO|29|NASDAQ|2020|02|14|15|30|800|1.98|1.9|1.98|1.9|communicationequipment|49.599998|3.2|5.7|-|-|151|usa|0|0|-|Apr 14 AMC|technology|5.4|27.549999
CLRO|30|NASDAQ|2020|02|13|15|30|0|1.87|1.87|1.87|1.87|communicationequipment|49.599998|3.2|5.7|-|-|151|usa|0|0|-|Apr 14 AMC|technology|5.4|27.549999
CLRO|31|NASDAQ|2020|02|12|15|30|0|1.87|1.87|1.87|1.87|communicationequipment|49.599998|3.2|5.7|-|-|151|usa|0|0|-|Apr 14 AMC|technology|5.4|27.549999
CLRO|32|NASDAQ|2020|02|11|15|30|2000|1.93|1.87|1.87|1.93|communicationequipment|49.599998|3.2|5.7|-|-|151|usa|0|0|-|Apr 14 AMC|technology|5.4|27.549999
CLRO|33|NASDAQ|2020|02|10|15|30|400|1.92|1.88|1.88|1.92|communicationequipment|49.599998|3.2|5.7|-|-|151|usa|0|0|-|Apr 14 AMC|technology|5.4|27.549999
CLRO|34|NASDAQ|2020|02|07|15|30|1900|1.93|1.86|1.88|1.93|communicationequipment|49.599998|3.2|5.7|-|-|151|usa|0|0|-|Apr 14 AMC|technology|5.4|27.549999
CLRO|35|NASDAQ|2020|02|06|15|30|1800|1.99|1.9|1.9|1.99|communicationequipment|49.599998|3.2|5.7|-|-|151|usa|0|0|-|Apr 14 AMC|technology|5.4|27.549999
CLRO|36|NASDAQ|2020|02|05|15|30|300|1.84|1.84|1.84|1.84|communicationequipment|49.599998|3.2|5.7|-|-|151|usa|0|0|-|Apr 14 AMC|technology|5.4|27.549999
CLRO|37|NASDAQ|2020|02|04|15|30|16900|1.99|1.84|1.84|1.97|communicationequipment|49.599998|3.2|5.7|-|-|151|usa|0|0|-|Apr 14 AMC|technology|5.4|27.549999
