empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CSPI|0|NASDAQ|2020|03|27|14|30|2400|6.92|6.5|6.85|6.5|informationtechnologyservices|12.9|2.5|2.8|-|8.76|176|usa|0.13|0.07|-|Feb 12 BMO|technology|34|25.959999
CSPI|1|NASDAQ|2020|03|26|14|30|3400|6.8|6.36|6.7|6.36|informationtechnologyservices|12.9|2.5|2.8|-|8.76|176|usa|0.13|0.07|-|Feb 12 BMO|technology|34|25.959999
CSPI|2|NASDAQ|2020|03|25|14|30|5800|6.99|6.23|6.65|6.48|informationtechnologyservices|12.9|2.5|2.8|-|8.76|176|usa|0.13|0.07|-|Feb 12 BMO|technology|34|25.959999
CSPI|3|NASDAQ|2020|03|24|14|30|6500|6.87|5.76|6.58|6.79|informationtechnologyservices|12.9|2.5|2.8|-|8.76|176|usa|0.13|0.07|-|Feb 12 BMO|technology|34|25.959999
CSPI|4|NASDAQ|2020|03|23|14|30|4700|6.46|5.33|5.9|6.03|informationtechnologyservices|12.9|2.5|2.8|-|8.76|176|usa|0.13|0.07|-|Feb 12 BMO|technology|34|25.959999
CSPI|5|NASDAQ|2020|03|20|14|30|9300|5.49|4.77|5.49|4.77|informationtechnologyservices|12.9|2.5|2.8|-|8.76|176|usa|0.13|0.07|-|Feb 12 BMO|technology|34|25.959999
CSPI|6|NASDAQ|2020|03|19|14|30|25400|5.59|4.51|5.59|4.75|informationtechnologyservices|12.9|2.5|2.8|-|8.76|176|usa|0.13|0.07|-|Feb 12 BMO|technology|34|25.959999
CSPI|7|NASDAQ|2020|03|18|14|30|17500|6|5|5.01|6|informationtechnologyservices|12.9|2.5|2.8|-|8.76|176|usa|0.13|0.07|-|Feb 12 BMO|technology|34|25.959999
CSPI|8|NASDAQ|2020|03|17|14|30|15700|6.25|5.56|6.15|5.97|informationtechnologyservices|12.9|2.5|2.8|-|8.76|176|usa|0.13|0.07|-|Feb 12 BMO|technology|34|25.959999
CSPI|9|NASDAQ|2020|03|16|14|30|9200|7.75|6|6|7.75|informationtechnologyservices|12.9|2.5|2.8|-|8.76|176|usa|0.13|0.07|-|Feb 12 BMO|technology|34|25.959999
