empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FRHC|0|NASDAQ|2020|03|27|14|30|66500|14.32|14.17|14.32|14.26|assetmanagement|0.2|1|1|33.540001|-|1064|kazakhstan|0.71|0.27|-|-|financial|1|800.77002
FRHC|1|NASDAQ|2020|03|26|14|30|145000|14.79|13.7|14.27|13.73|assetmanagement|0.2|1|1|33.540001|-|1064|kazakhstan|0.71|0.27|-|-|financial|1|800.77002
FRHC|2|NASDAQ|2020|03|25|14|30|89100|13.75|13.32|13.73|13.32|assetmanagement|0.2|1|1|33.540001|-|1064|kazakhstan|0.71|0.27|-|-|financial|1|800.77002
FRHC|3|NASDAQ|2020|03|24|14|30|88200|13.38|12.9|13.26|12.9|assetmanagement|0.2|1|1|33.540001|-|1064|kazakhstan|0.71|0.27|-|-|financial|1|800.77002
FRHC|4|NASDAQ|2020|03|23|14|30|56600|12.72|12.52|12.7|12.68|assetmanagement|0.2|1|1|33.540001|-|1064|kazakhstan|0.71|0.27|-|-|financial|1|800.77002
FRHC|5|NASDAQ|2020|03|20|14|30|86200|12.71|12.46|12.58|12.59|assetmanagement|0.2|1|1|33.540001|-|1064|kazakhstan|0.71|0.27|-|-|financial|1|800.77002
FRHC|6|NASDAQ|2020|03|19|14|30|165600|12.99|12.02|12.52|12.96|assetmanagement|0.2|1|1|33.540001|-|1064|kazakhstan|0.71|0.27|-|-|financial|1|800.77002
FRHC|7|NASDAQ|2020|03|18|14|30|240000|13|11.25|12|12.96|assetmanagement|0.2|1|1|33.540001|-|1064|kazakhstan|0.71|0.27|-|-|financial|1|800.77002
FRHC|8|NASDAQ|2020|03|17|14|30|225500|13.43|12.9|13.17|13.3|assetmanagement|0.2|1|1|33.540001|-|1064|kazakhstan|0.71|0.27|-|-|financial|1|800.77002
FRHC|9|NASDAQ|2020|03|16|14|30|192700|13.4|13.03|13.26|13.15|assetmanagement|0.2|1|1|33.540001|-|1064|kazakhstan|0.71|0.27|-|-|financial|1|800.77002
FRHC|10|NASDAQ|2020|03|13|14|30|195100|14.7|14.32|14.57|14.46|assetmanagement|0.2|1|1|33.540001|-|1064|kazakhstan|0.71|0.27|-|-|financial|1|800.77002
FRHC|11|NASDAQ|2020|03|12|14|30|279200|13.83|13.01|13.78|13.71|assetmanagement|0.2|1|1|33.540001|-|1064|kazakhstan|0.71|0.27|-|-|financial|1|800.77002
FRHC|12|NASDAQ|2020|03|11|14|30|85000|14.96|14.5|14.59|14.96|assetmanagement|0.2|1|1|33.540001|-|1064|kazakhstan|0.71|0.27|-|-|financial|1|800.77002
FRHC|13|NASDAQ|2020|03|10|14|30|160600|15.08|14.7|15.07|15.03|assetmanagement|0.2|1|1|33.540001|-|1064|kazakhstan|0.71|0.27|-|-|financial|1|800.77002
FRHC|14|NASDAQ|2020|03|09|14|30|108100|14.85|14.5|14.61|14.75|assetmanagement|0.2|1|1|33.540001|-|1064|kazakhstan|0.71|0.27|-|-|financial|1|800.77002
FRHC|15|NASDAQ|2020|03|06|15|30|119400|15.62|15.35|15.62|15.6|assetmanagement|0.2|1|1|33.540001|-|1064|kazakhstan|0.71|0.27|-|-|financial|1|800.77002
FRHC|16|NASDAQ|2020|03|05|15|30|54000|16.1|15.77|15.85|16.1|assetmanagement|0.2|1|1|33.540001|-|1064|kazakhstan|0.71|0.27|-|-|financial|1|800.77002
FRHC|17|NASDAQ|2020|03|04|15|30|96900|16.219999|15.96|16.190001|15.96|assetmanagement|0.2|1|1|33.540001|-|1064|kazakhstan|0.71|0.27|-|-|financial|1|800.77002
FRHC|18|NASDAQ|2020|03|03|15|30|89200|16.01|15.81|15.94|15.92|assetmanagement|0.2|1|1|33.540001|-|1064|kazakhstan|0.71|0.27|-|-|financial|1|800.77002
FRHC|19|NASDAQ|2020|03|02|15|30|123600|15.9|15.7|15.9|15.78|assetmanagement|0.2|1|1|33.540001|-|1064|kazakhstan|0.71|0.27|-|-|financial|1|800.77002
FRHC|20|NASDAQ|2020|02|28|15|30|162700|15.81|15.56|15.8|15.74|assetmanagement|0.2|1|1|33.540001|-|1064|kazakhstan|0.71|0.27|-|-|financial|1|800.77002
FRHC|21|NASDAQ|2020|02|27|15|30|175300|16.129999|15.92|16.049999|16.02|assetmanagement|0.2|1|1|33.540001|-|1064|kazakhstan|0.71|0.27|-|-|financial|1|800.77002
FRHC|22|NASDAQ|2020|02|26|15|30|93400|16.51|16.27|16.33|16.389999|assetmanagement|0.2|1|1|33.540001|-|1064|kazakhstan|0.71|0.27|-|-|financial|1|800.77002
FRHC|23|NASDAQ|2020|02|25|15|30|125400|16.49|16.18|16.25|16.4|assetmanagement|0.2|1|1|33.540001|-|1064|kazakhstan|0.71|0.27|-|-|financial|1|800.77002
FRHC|24|NASDAQ|2020|02|24|15|30|110200|16.25|16.02|16.25|16.15|assetmanagement|0.2|1|1|33.540001|-|1064|kazakhstan|0.71|0.27|-|-|financial|1|800.77002
FRHC|25|NASDAQ|2020|02|21|15|30|50400|16.549999|16.43|16.549999|16.5|assetmanagement|0.2|1|1|33.540001|-|1064|kazakhstan|0.71|0.27|-|-|financial|1|800.77002
FRHC|26|NASDAQ|2020|02|20|15|30|51200|16.66|16.549999|16.629999|16.65|assetmanagement|0.2|1|1|33.540001|-|1064|kazakhstan|0.71|0.27|-|-|financial|1|800.77002
FRHC|27|NASDAQ|2020|02|19|15|30|94800|16.780001|16.51|16.629999|16.549999|assetmanagement|0.2|1|1|33.540001|-|1064|kazakhstan|0.71|0.27|-|-|financial|1|800.77002
FRHC|28|NASDAQ|2020|02|18|15|30|148100|16.6|16.32|16.530001|16.360001|assetmanagement|0.2|1|1|33.540001|-|1064|kazakhstan|0.71|0.27|-|-|financial|1|800.77002
FRHC|29|NASDAQ|2020|02|14|15|30|108200|16.549999|16.309999|16.34|16.32|assetmanagement|0.2|1|1|33.540001|-|1064|kazakhstan|0.71|0.27|-|-|financial|1|800.77002
FRHC|30|NASDAQ|2020|02|13|15|30|52800|16.299999|16.08|16.299999|16.1|assetmanagement|0.2|1|1|33.540001|-|1064|kazakhstan|0.71|0.27|-|-|financial|1|800.77002
