empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HEES|0|NASDAQ|2020|03|27|14|30|365100|15.1|13.2|13.68|14.86|rentalleasingservices|10.8|-|-|5.65|8.04|2432|usa|3.78|3.78|-1.91|Feb 20 BMO|services|77.599998|491.540009
HEES|1|NASDAQ|2020|03|26|14|30|807200|15.88|12.8|15.6|12.86|rentalleasingservices|10.8|-|-|5.65|8.04|2432|usa|3.78|3.78|-1.91|Feb 20 BMO|services|77.599998|491.540009
HEES|2|NASDAQ|2020|03|25|14|30|792500|13.37|11.33|12.83|11.53|rentalleasingservices|10.8|-|-|5.65|8.04|2432|usa|3.78|3.78|-1.91|Feb 20 BMO|services|77.599998|491.540009
HEES|3|NASDAQ|2020|03|24|14|30|1414800|12.18|10.55|11.33|11.81|rentalleasingservices|10.8|-|-|5.65|8.04|2432|usa|3.78|3.78|-1.91|Feb 20 BMO|services|77.599998|491.540009
HEES|4|NASDAQ|2020|03|23|14|30|763300|11.34|10.05|11.04|10.9|rentalleasingservices|10.8|-|-|5.65|8.04|2432|usa|3.78|3.78|-1.91|Feb 20 BMO|services|77.599998|491.540009
HEES|5|NASDAQ|2020|03|20|14|30|742100|11.89|10.04|11.05|11.2|rentalleasingservices|10.8|-|-|5.65|8.04|2432|usa|3.78|3.78|-1.91|Feb 20 BMO|services|77.599998|491.540009
HEES|6|NASDAQ|2020|03|19|14|30|588100|11.02|9.12|10.84|9.5|rentalleasingservices|10.8|-|-|5.65|8.04|2432|usa|3.78|3.78|-1.91|Feb 20 BMO|services|77.599998|491.540009
HEES|7|NASDAQ|2020|03|18|14|30|789400|12.02|9.2|9.55|11.53|rentalleasingservices|10.8|-|-|5.65|8.04|2432|usa|3.78|3.78|-1.91|Feb 20 BMO|services|77.599998|491.540009
HEES|8|NASDAQ|2020|03|17|14|30|649800|13.87|11.51|11.69|13.5|rentalleasingservices|10.8|-|-|5.65|8.04|2432|usa|3.78|3.78|-1.91|Feb 20 BMO|services|77.599998|491.540009
HEES|9|NASDAQ|2020|03|16|14|30|546600|14.77|12.92|13.17|12.92|rentalleasingservices|10.8|-|-|5.65|8.04|2432|usa|3.78|3.78|-1.91|Feb 20 BMO|services|77.599998|491.540009
HEES|10|NASDAQ|2020|03|13|14|30|544600|16.549999|13.83|14.64|15.96|rentalleasingservices|10.8|-|-|5.65|8.04|2432|usa|3.78|3.78|-1.91|Feb 20 BMO|services|77.599998|491.540009
