empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ANCN|0|NASDAQ|2020|03|27|14|30|7300|0.677|0.62|0.673|0.677|biotechnology|18.629999|-|-|-|-|-|israel|-|-|-25|-|healthcare|15.39|4.99
ANCN|1|NASDAQ|2020|03|26|14|30|16700|0.63|0.6|0.628|0.6|biotechnology|18.629999|-|-|-|-|-|israel|-|-|-25|-|healthcare|15.39|4.99
ANCN|2|NASDAQ|2020|03|25|14|30|16300|0.7|0.6|0.6|0.6|biotechnology|18.629999|-|-|-|-|-|israel|-|-|-25|-|healthcare|15.39|4.99
ANCN|3|NASDAQ|2020|03|24|14|30|12700|0.62|0.583|0.615|0.583|biotechnology|18.629999|-|-|-|-|-|israel|-|-|-25|-|healthcare|15.39|4.99
ANCN|4|NASDAQ|2020|03|23|14|30|14300|0.678|0.56|0.623|0.563|biotechnology|18.629999|-|-|-|-|-|israel|-|-|-25|-|healthcare|15.39|4.99
ANCN|5|NASDAQ|2020|03|20|14|30|11700|0.68|0.514|0.636|0.63|biotechnology|18.629999|-|-|-|-|-|israel|-|-|-25|-|healthcare|15.39|4.99
ANCN|6|NASDAQ|2020|03|19|14|30|3300|0.7|0.61|0.61|0.7|biotechnology|18.629999|-|-|-|-|-|israel|-|-|-25|-|healthcare|15.39|4.99
ANCN|7|NASDAQ|2020|03|18|14|30|1900|0.654|0.65|0.65|0.65|biotechnology|18.629999|-|-|-|-|-|israel|-|-|-25|-|healthcare|15.39|4.99
ANCN|8|NASDAQ|2020|03|17|14|30|7300|0.91|0.62|0.74|0.703|biotechnology|18.629999|-|-|-|-|-|israel|-|-|-25|-|healthcare|15.39|4.99
ANCN|9|NASDAQ|2020|03|16|14|30|9200|0.877|0.65|0.652|0.877|biotechnology|18.629999|-|-|-|-|-|israel|-|-|-25|-|healthcare|15.39|4.99
ANCN|10|NASDAQ|2020|03|13|14|30|26800|1|0.65|0.85|0.65|biotechnology|18.629999|-|-|-|-|-|israel|-|-|-25|-|healthcare|15.39|4.99
ANCN|11|NASDAQ|2020|03|12|14|30|22800|0.888|0.6|0.65|0.88|biotechnology|18.629999|-|-|-|-|-|israel|-|-|-25|-|healthcare|15.39|4.99
ANCN|12|NASDAQ|2020|03|11|14|30|2600|0.88|0.8|0.819|0.8|biotechnology|18.629999|-|-|-|-|-|israel|-|-|-25|-|healthcare|15.39|4.99
ANCN|13|NASDAQ|2020|03|10|14|30|4600|0.945|0.85|0.894|0.88|biotechnology|18.629999|-|-|-|-|-|israel|-|-|-25|-|healthcare|15.39|4.99
ANCN|14|NASDAQ|2020|03|09|14|30|1100|1.01|0.852|0.894|1.01|biotechnology|18.629999|-|-|-|-|-|israel|-|-|-25|-|healthcare|15.39|4.99
ANCN|15|NASDAQ|2020|03|06|15|30|12800|1.02|0.9|0.91|1.02|biotechnology|18.629999|-|-|-|-|-|israel|-|-|-25|-|healthcare|15.39|4.99
ANCN|16|NASDAQ|2020|03|05|15|30|27500|1.04|0.971|1.02|1.04|biotechnology|18.629999|-|-|-|-|-|israel|-|-|-25|-|healthcare|15.39|4.99
ANCN|17|NASDAQ|2020|03|04|15|30|62400|1.01|0.945|1|0.945|biotechnology|18.629999|-|-|-|-|-|israel|-|-|-25|-|healthcare|15.39|4.99
