empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GLG|0|NASDAQ|2020|03|27|14|30|44400|1.67|1.6|1.64|1.6|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Apr 02 BMO|financial|0.2|20.35
GLG|1|NASDAQ|2020|03|26|14|30|79100|1.68|1.61|1.65|1.65|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Apr 02 BMO|financial|0.2|20.35
GLG|2|NASDAQ|2020|03|25|14|30|87000|1.73|1.63|1.7|1.73|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Apr 02 BMO|financial|0.2|20.35
GLG|3|NASDAQ|2020|03|24|14|30|17300|1.75|1.6|1.74|1.7|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Apr 02 BMO|financial|0.2|20.35
GLG|4|NASDAQ|2020|03|23|14|30|70900|1.8|1.66|1.74|1.79|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Apr 02 BMO|financial|0.2|20.35
GLG|5|NASDAQ|2020|03|20|14|30|108400|1.86|1.66|1.81|1.7|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Apr 02 BMO|financial|0.2|20.35
GLG|6|NASDAQ|2020|03|19|14|30|153800|1.75|1.27|1.7|1.27|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Apr 02 BMO|financial|0.2|20.35
GLG|7|NASDAQ|2020|03|18|14|30|25300|1.55|1.47|1.55|1.51|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Apr 02 BMO|financial|0.2|20.35
GLG|8|NASDAQ|2020|03|17|14|30|49700|1.56|1.49|1.55|1.5|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Apr 02 BMO|financial|0.2|20.35
GLG|9|NASDAQ|2020|03|16|14|30|163900|1.55|1.4|1.55|1.4|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Apr 02 BMO|financial|0.2|20.35
GLG|10|NASDAQ|2020|03|13|14|30|95000|1.56|1.39|1.56|1.42|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Apr 02 BMO|financial|0.2|20.35
GLG|11|NASDAQ|2020|03|12|14|30|50400|1.43|1.2|1.42|1.38|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Apr 02 BMO|financial|0.2|20.35
GLG|12|NASDAQ|2020|03|11|14|30|16900|1.4|1.32|1.38|1.36|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Apr 02 BMO|financial|0.2|20.35
GLG|13|NASDAQ|2020|03|10|14|30|17200|1.43|1.34|1.38|1.43|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Apr 02 BMO|financial|0.2|20.35
GLG|14|NASDAQ|2020|03|09|14|30|32000|1.54|1.39|1.4|1.54|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Apr 02 BMO|financial|0.2|20.35
GLG|15|NASDAQ|2020|03|06|15|30|9600|1.52|1.45|1.52|1.46|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Apr 02 BMO|financial|0.2|20.35
GLG|16|NASDAQ|2020|03|05|15|30|15300|1.56|1.45|1.56|1.46|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Apr 02 BMO|financial|0.2|20.35
GLG|17|NASDAQ|2020|03|04|15|30|18400|1.62|1.54|1.55|1.54|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Apr 02 BMO|financial|0.2|20.35
GLG|18|NASDAQ|2020|03|03|15|30|6500|1.65|1.52|1.59|1.65|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Apr 02 BMO|financial|0.2|20.35
GLG|19|NASDAQ|2020|03|02|15|30|49000|1.65|1.4|1.62|1.4|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Apr 02 BMO|financial|0.2|20.35
GLG|20|NASDAQ|2020|02|28|15|30|11800|1.44|1.36|1.44|1.38|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Apr 02 BMO|financial|0.2|20.35
GLG|21|NASDAQ|2020|02|27|15|30|17500|1.5|1.47|1.49|1.48|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Apr 02 BMO|financial|0.2|20.35
GLG|22|NASDAQ|2020|02|26|15|30|74900|1.58|1.44|1.45|1.51|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Apr 02 BMO|financial|0.2|20.35
GLG|23|NASDAQ|2020|02|25|15|30|37800|1.6|1.55|1.58|1.55|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Apr 02 BMO|financial|0.2|20.35
GLG|24|NASDAQ|2020|02|24|15|30|32600|1.63|1.56|1.56|1.62|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Apr 02 BMO|financial|0.2|20.35
GLG|25|NASDAQ|2020|02|21|15|30|8700|1.63|1.59|1.61|1.61|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Apr 02 BMO|financial|0.2|20.35
GLG|26|NASDAQ|2020|02|20|15|30|15800|1.62|1.59|1.61|1.6|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Apr 02 BMO|financial|0.2|20.35
GLG|27|NASDAQ|2020|02|19|15|30|44700|1.62|1.59|1.6|1.62|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Apr 02 BMO|financial|0.2|20.35
GLG|28|NASDAQ|2020|02|18|15|30|26500|1.66|1.61|1.63|1.66|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Apr 02 BMO|financial|0.2|20.35
GLG|29|NASDAQ|2020|02|14|15|30|17200|1.64|1.61|1.61|1.63|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Apr 02 BMO|financial|0.2|20.35
GLG|30|NASDAQ|2020|02|13|15|30|13900|1.67|1.62|1.62|1.63|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Apr 02 BMO|financial|0.2|20.35
GLG|31|NASDAQ|2020|02|12|15|30|8400|1.64|1.6|1.63|1.6|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Apr 02 BMO|financial|0.2|20.35
GLG|32|NASDAQ|2020|02|11|15|30|53600|1.71|1.56|1.6|1.71|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Apr 02 BMO|financial|0.2|20.35
GLG|33|NASDAQ|2020|02|10|15|30|60000|1.7|1.6|1.7|1.63|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Apr 02 BMO|financial|0.2|20.35
GLG|34|NASDAQ|2020|02|07|15|30|16800|1.65|1.61|1.65|1.63|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Apr 02 BMO|financial|0.2|20.35
GLG|35|NASDAQ|2020|02|06|15|30|56200|1.65|1.57|1.63|1.63|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Apr 02 BMO|financial|0.2|20.35
GLG|36|NASDAQ|2020|02|05|15|30|121700|1.67|1.63|1.65|1.63|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Apr 02 BMO|financial|0.2|20.35
GLG|37|NASDAQ|2020|02|04|15|30|39600|1.71|1.6|1.66|1.6|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Apr 02 BMO|financial|0.2|20.35
GLG|38|NASDAQ|2020|02|03|15|30|26900|1.73|1.6|1.62|1.65|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Apr 02 BMO|financial|0.2|20.35
GLG|39|NASDAQ|2020|01|31|15|30|53900|1.65|1.6|1.61|1.63|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Apr 02 BMO|financial|0.2|20.35
GLG|40|NASDAQ|2020|01|30|15|30|75600|1.67|1.6|1.63|1.64|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Apr 02 BMO|financial|0.2|20.35
GLG|41|NASDAQ|2020|01|29|15|30|81500|1.83|1.67|1.67|1.67|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Apr 02 BMO|financial|0.2|20.35
