empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FNY|0|NASDAQ|2020|03|27|14|30|300300|37.43|36.240002|36.59|36.610001|exchangetradedfund|-|-|-|-|0.25|-|usa|-|-|-|-|financial|-|-
FNY|1|NASDAQ|2020|03|26|14|30|155700|37.860001|36.32|37.73|36.330002|exchangetradedfund|-|-|-|-|0.25|-|usa|-|-|-|-|financial|-|-
FNY|2|NASDAQ|2020|03|25|14|30|77100|36.959999|34.5|35.970001|35.32|exchangetradedfund|-|-|-|-|0.25|-|usa|-|-|-|-|financial|-|-
FNY|3|NASDAQ|2020|03|24|14|30|57800|34.860001|33.529999|34.75|33.529999|exchangetradedfund|-|-|-|-|0.25|-|usa|-|-|-|-|financial|-|-
FNY|4|NASDAQ|2020|03|23|14|30|62800|32.150002|30.48|31.559999|32.09|exchangetradedfund|-|-|-|-|0.25|-|usa|-|-|-|-|financial|-|-
FNY|5|NASDAQ|2020|03|20|14|30|107400|34.290001|32|32.060001|33.400002|exchangetradedfund|-|-|-|-|0.25|-|usa|-|-|-|-|financial|-|-
FNY|6|NASDAQ|2020|03|19|14|30|129200|33.48|30.629999|33.040001|31.459999|exchangetradedfund|-|-|-|-|0.25|-|usa|-|-|-|-|financial|-|-
FNY|7|NASDAQ|2020|03|18|14|30|55400|33.299999|30.379999|31.809999|32.07|exchangetradedfund|-|-|-|-|0.25|-|usa|-|-|-|-|financial|-|-
FNY|8|NASDAQ|2020|03|17|14|30|66400|34.639999|31.59|34.330002|33.150002|exchangetradedfund|-|-|-|-|0.25|-|usa|-|-|-|-|financial|-|-
FNY|9|NASDAQ|2020|03|16|14|30|305100|35.619999|30.1|32.689999|33.560001|exchangetradedfund|-|-|-|-|0.25|-|usa|-|-|-|-|financial|-|-
FNY|10|NASDAQ|2020|03|13|14|30|268500|37.709999|34.790001|36.419998|37.709999|exchangetradedfund|-|-|-|-|0.25|-|usa|-|-|-|-|financial|-|-
FNY|11|NASDAQ|2020|03|12|14|30|165100|37.380001|32.16|35.5|34.16|exchangetradedfund|-|-|-|-|0.25|-|usa|-|-|-|-|financial|-|-
FNY|12|NASDAQ|2020|03|11|14|30|86300|41.18|38.799999|39.369999|40.509998|exchangetradedfund|-|-|-|-|0.25|-|usa|-|-|-|-|financial|-|-
FNY|13|NASDAQ|2020|03|10|14|30|90500|42.360001|39.799999|41.810001|41.299999|exchangetradedfund|-|-|-|-|0.25|-|usa|-|-|-|-|financial|-|-
FNY|14|NASDAQ|2020|03|09|14|30|127900|43.049999|31.629999|40.470001|40.810001|exchangetradedfund|-|-|-|-|0.25|-|usa|-|-|-|-|financial|-|-
