empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BLCM|0|NASDAQ|2020|03|27|14|30|98400|4.86|4.29|4.77|4.49|biotechnology|0.1|1.2|1.2|-|-|107|usa|-|-|-13.6|Mar 12 AMC|healthcare|34.299999|24.370001
BLCM|1|NASDAQ|2020|03|26|14|30|122800|4.93|4.27|4.5|4.59|biotechnology|0.1|1.2|1.2|-|-|107|usa|-|-|-13.6|Mar 12 AMC|healthcare|34.299999|24.370001
BLCM|2|NASDAQ|2020|03|25|14|30|105800|4.95|4.23|4.55|4.3|biotechnology|0.1|1.2|1.2|-|-|107|usa|-|-|-13.6|Mar 12 AMC|healthcare|34.299999|24.370001
BLCM|3|NASDAQ|2020|03|24|14|30|148500|4.3|3.7|4.23|3.94|biotechnology|0.1|1.2|1.2|-|-|107|usa|-|-|-13.6|Mar 12 AMC|healthcare|34.299999|24.370001
BLCM|4|NASDAQ|2020|03|23|14|30|146800|4.221|3.41|3.63|3.82|biotechnology|0.1|1.2|1.2|-|-|107|usa|-|-|-13.6|Mar 12 AMC|healthcare|34.299999|24.370001
BLCM|5|NASDAQ|2020|03|20|14|30|115200|4.15|3.6|3.82|3.7|biotechnology|0.1|1.2|1.2|-|-|107|usa|-|-|-13.6|Mar 12 AMC|healthcare|34.299999|24.370001
BLCM|6|NASDAQ|2020|03|19|14|30|168700|3.8|3.4|3.52|3.41|biotechnology|0.1|1.2|1.2|-|-|107|usa|-|-|-13.6|Mar 12 AMC|healthcare|34.299999|24.370001
BLCM|7|NASDAQ|2020|03|18|14|30|90200|3.77|3.4|3.56|3.74|biotechnology|0.1|1.2|1.2|-|-|107|usa|-|-|-13.6|Mar 12 AMC|healthcare|34.299999|24.370001
BLCM|8|NASDAQ|2020|03|17|14|30|92000|4.1|3.42|3.8|3.58|biotechnology|0.1|1.2|1.2|-|-|107|usa|-|-|-13.6|Mar 12 AMC|healthcare|34.299999|24.370001
BLCM|9|NASDAQ|2020|03|16|14|30|165100|4.85|3.32|3.61|4.5|biotechnology|0.1|1.2|1.2|-|-|107|usa|-|-|-13.6|Mar 12 AMC|healthcare|34.299999|24.370001
BLCM|10|NASDAQ|2020|03|13|14|30|325200|5.85|3.92|4.86|5.4|biotechnology|0.1|1.2|1.2|-|-|107|usa|-|-|-13.6|Mar 12 AMC|healthcare|34.299999|24.370001
BLCM|11|NASDAQ|2020|03|12|14|30|101300|6.719|5.83|5.91|6.45|biotechnology|0.1|1.2|1.2|-|-|107|usa|-|-|-13.6|Mar 12 AMC|healthcare|34.299999|24.370001
