empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FOXA|0|NASDAQ|2020|03|27|14|30|6134500|24.26|22.33|22.51|24.16|entertainmentdiversified|1.15|2.7|3.5|7.85|2.04|7700|usa|0.65|0.65|15.61|Feb 05 AMC|services|99.089996|13130
FOXA|1|NASDAQ|2020|03|26|14|30|5185800|25.549999|24.15|24.969999|24.200001|entertainmentdiversified|1.15|2.7|3.5|7.85|2.04|7700|usa|0.65|0.65|15.61|Feb 05 AMC|services|99.089996|13130
FOXA|2|NASDAQ|2020|03|25|14|30|7525500|25.42|21.98|24.139999|22.360001|entertainmentdiversified|1.15|2.7|3.5|7.85|2.04|7700|usa|0.65|0.65|15.61|Feb 05 AMC|services|99.089996|13130
FOXA|3|NASDAQ|2020|03|24|14|30|6343500|22.35|20.549999|22.290001|21.120001|entertainmentdiversified|1.15|2.7|3.5|7.85|2.04|7700|usa|0.65|0.65|15.61|Feb 05 AMC|services|99.089996|13130
FOXA|4|NASDAQ|2020|03|23|14|30|8091700|21.34|19.809999|20.200001|21.129999|entertainmentdiversified|1.15|2.7|3.5|7.85|2.04|7700|usa|0.65|0.65|15.61|Feb 05 AMC|services|99.089996|13130
FOXA|5|NASDAQ|2020|03|20|14|30|8498700|23.6|20.85|20.99|23.17|entertainmentdiversified|1.15|2.7|3.5|7.85|2.04|7700|usa|0.65|0.65|15.61|Feb 05 AMC|services|99.089996|13130
FOXA|6|NASDAQ|2020|03|19|14|30|6085400|23.9|20.780001|22.82|22.290001|entertainmentdiversified|1.15|2.7|3.5|7.85|2.04|7700|usa|0.65|0.65|15.61|Feb 05 AMC|services|99.089996|13130
FOXA|7|NASDAQ|2020|03|18|14|30|7119000|24.700001|21.84|22.34|23.719999|entertainmentdiversified|1.15|2.7|3.5|7.85|2.04|7700|usa|0.65|0.65|15.61|Feb 05 AMC|services|99.089996|13130
FOXA|8|NASDAQ|2020|03|17|14|30|7751200|25.58|22.92|25.139999|24.370001|entertainmentdiversified|1.15|2.7|3.5|7.85|2.04|7700|usa|0.65|0.65|15.61|Feb 05 AMC|services|99.089996|13130
FOXA|9|NASDAQ|2020|03|16|14|30|9605600|24.969999|23.122999|24.01|23.809999|entertainmentdiversified|1.15|2.7|3.5|7.85|2.04|7700|usa|0.65|0.65|15.61|Feb 05 AMC|services|99.089996|13130
FOXA|10|NASDAQ|2020|03|13|14|30|6759900|28.639999|24.6|26.15|27.559999|entertainmentdiversified|1.15|2.7|3.5|7.85|2.04|7700|usa|0.65|0.65|15.61|Feb 05 AMC|services|99.089996|13130
FOXA|11|NASDAQ|2020|03|12|14|30|7766100|27.1|24.870001|26.219999|26.76|entertainmentdiversified|1.15|2.7|3.5|7.85|2.04|7700|usa|0.65|0.65|15.61|Feb 05 AMC|services|99.089996|13130
