empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CNSP|0|NASDAQ|2020|03|27|14|30|23100|2.34|2|2.12|2.2|biotechnology|5.5|25.4|25.4|-|-|1|usa|0|0|-22.200001|Mar 12 AMC|healthcare|0.6|45.860001
CNSP|1|NASDAQ|2020|03|26|14|30|42700|2.475|2.204|2.39|2.47|biotechnology|5.5|25.4|25.4|-|-|1|usa|0|0|-22.200001|Mar 12 AMC|healthcare|0.6|45.860001
CNSP|2|NASDAQ|2020|03|25|14|30|58400|2.62|2.02|2.5|2.62|biotechnology|5.5|25.4|25.4|-|-|1|usa|0|0|-22.200001|Mar 12 AMC|healthcare|0.6|45.860001
CNSP|3|NASDAQ|2020|03|24|14|30|535500|3.5|2.34|2.57|2.97|biotechnology|5.5|25.4|25.4|-|-|1|usa|0|0|-22.200001|Mar 12 AMC|healthcare|0.6|45.860001
CNSP|4|NASDAQ|2020|03|23|14|30|173400|3.5|2.1|2.4|3.5|biotechnology|5.5|25.4|25.4|-|-|1|usa|0|0|-22.200001|Mar 12 AMC|healthcare|0.6|45.860001
CNSP|5|NASDAQ|2020|03|20|14|30|53200|3.24|2.25|2.48|2.3|biotechnology|5.5|25.4|25.4|-|-|1|usa|0|0|-22.200001|Mar 12 AMC|healthcare|0.6|45.860001
CNSP|6|NASDAQ|2020|03|19|14|30|24900|2.3|1.858|2.24|1.86|biotechnology|5.5|25.4|25.4|-|-|1|usa|0|0|-22.200001|Mar 12 AMC|healthcare|0.6|45.860001
CNSP|7|NASDAQ|2020|03|18|14|30|75700|1.865|1.63|1.85|1.74|biotechnology|5.5|25.4|25.4|-|-|1|usa|0|0|-22.200001|Mar 12 AMC|healthcare|0.6|45.860001
CNSP|8|NASDAQ|2020|03|17|14|30|64500|1.875|1.45|1.75|1.56|biotechnology|5.5|25.4|25.4|-|-|1|usa|0|0|-22.200001|Mar 12 AMC|healthcare|0.6|45.860001
CNSP|9|NASDAQ|2020|03|16|14|30|207400|1.836|1.258|1.45|1.82|biotechnology|5.5|25.4|25.4|-|-|1|usa|0|0|-22.200001|Mar 12 AMC|healthcare|0.6|45.860001
CNSP|10|NASDAQ|2020|03|13|14|30|57000|2.39|1.93|2|2.3|biotechnology|5.5|25.4|25.4|-|-|1|usa|0|0|-22.200001|Mar 12 AMC|healthcare|0.6|45.860001
CNSP|11|NASDAQ|2020|03|12|14|30|77800|2.95|2.16|2.21|2.8|biotechnology|5.5|25.4|25.4|-|-|1|usa|0|0|-22.200001|Mar 12 AMC|healthcare|0.6|45.860001
CNSP|12|NASDAQ|2020|03|11|14|30|43300|3.52|2.9|2.905|3.52|biotechnology|5.5|25.4|25.4|-|-|1|usa|0|0|-22.200001|Mar 12 AMC|healthcare|0.6|45.860001
CNSP|13|NASDAQ|2020|03|10|14|30|30200|3.67|3.43|3.52|3.54|biotechnology|5.5|25.4|25.4|-|-|1|usa|0|0|-22.200001|Mar 12 AMC|healthcare|0.6|45.860001
CNSP|14|NASDAQ|2020|03|09|14|30|62900|3.7|3.4|3.5|3.65|biotechnology|5.5|25.4|25.4|-|-|1|usa|0|0|-22.200001|Mar 12 AMC|healthcare|0.6|45.860001
CNSP|15|NASDAQ|2020|03|06|15|30|41900|3.99|3.71|3.71|3.9|biotechnology|5.5|25.4|25.4|-|-|1|usa|0|0|-22.200001|Mar 12 AMC|healthcare|0.6|45.860001
CNSP|16|NASDAQ|2020|03|05|15|30|55600|4.04|3.75|3.76|4.03|biotechnology|5.5|25.4|25.4|-|-|1|usa|0|0|-22.200001|Mar 12 AMC|healthcare|0.6|45.860001
CNSP|17|NASDAQ|2020|03|04|15|30|63700|4.001|3.802|4|3.92|biotechnology|5.5|25.4|25.4|-|-|1|usa|0|0|-22.200001|Mar 12 AMC|healthcare|0.6|45.860001
CNSP|18|NASDAQ|2020|03|03|15|30|1225900|5.09|3.9|3.91|4.5|biotechnology|5.5|25.4|25.4|-|-|1|usa|0|0|-22.200001|Mar 12 AMC|healthcare|0.6|45.860001
CNSP|19|NASDAQ|2020|03|02|15|30|28900|3.95|3.521|3.927|3.72|biotechnology|5.5|25.4|25.4|-|-|1|usa|0|0|-22.200001|Mar 12 AMC|healthcare|0.6|45.860001
CNSP|20|NASDAQ|2020|02|28|15|30|22100|4.01|3.5|3.72|4.01|biotechnology|5.5|25.4|25.4|-|-|1|usa|0|0|-22.200001|Mar 12 AMC|healthcare|0.6|45.860001
CNSP|21|NASDAQ|2020|02|27|15|30|87000|3.95|3.4|3.9|3.8|biotechnology|5.5|25.4|25.4|-|-|1|usa|0|0|-22.200001|Mar 12 AMC|healthcare|0.6|45.860001
CNSP|22|NASDAQ|2020|02|26|15|30|44600|4.051|3.7|3.79|3.96|biotechnology|5.5|25.4|25.4|-|-|1|usa|0|0|-22.200001|Mar 12 AMC|healthcare|0.6|45.860001
CNSP|23|NASDAQ|2020|02|25|15|30|28000|4.09|3.99|3.99|4.09|biotechnology|5.5|25.4|25.4|-|-|1|usa|0|0|-22.200001|Mar 12 AMC|healthcare|0.6|45.860001
CNSP|24|NASDAQ|2020|02|24|15|30|39200|4.11|4|4.069|4.06|biotechnology|5.5|25.4|25.4|-|-|1|usa|0|0|-22.200001|Mar 12 AMC|healthcare|0.6|45.860001
CNSP|25|NASDAQ|2020|02|21|15|30|33400|4.21|4.07|4.1|4.2|biotechnology|5.5|25.4|25.4|-|-|1|usa|0|0|-22.200001|Mar 12 AMC|healthcare|0.6|45.860001
CNSP|26|NASDAQ|2020|02|20|15|30|36900|4.24|4.1|4.13|4.1|biotechnology|5.5|25.4|25.4|-|-|1|usa|0|0|-22.200001|Mar 12 AMC|healthcare|0.6|45.860001
CNSP|27|NASDAQ|2020|02|19|15|30|41500|4.237|4.03|4.14|4.15|biotechnology|5.5|25.4|25.4|-|-|1|usa|0|0|-22.200001|Mar 12 AMC|healthcare|0.6|45.860001
CNSP|28|NASDAQ|2020|02|18|15|30|42800|4.16|4|4.14|4.06|biotechnology|5.5|25.4|25.4|-|-|1|usa|0|0|-22.200001|Mar 12 AMC|healthcare|0.6|45.860001
CNSP|29|NASDAQ|2020|02|14|15|30|41900|4.165|4|4.018|4.07|biotechnology|5.5|25.4|25.4|-|-|1|usa|0|0|-22.200001|Mar 12 AMC|healthcare|0.6|45.860001
