empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FSCT|0|NASDAQ|2020|03|27|14|30|947700|31.540001|29.92|31.219999|30.790001|applicationsoftware|3.2|1.1|1.1|-|-|1217|usa|0.08|0|66.099998|Feb 06 AMC|technology|91.300003|1480
FSCT|1|NASDAQ|2020|03|26|14|30|1875400|31.82|30.790001|31.209999|31.16|applicationsoftware|3.2|1.1|1.1|-|-|1217|usa|0.08|0|66.099998|Feb 06 AMC|technology|91.300003|1480
FSCT|2|NASDAQ|2020|03|25|14|30|3419900|31.16|29.5|30.809999|30.25|applicationsoftware|3.2|1.1|1.1|-|-|1217|usa|0.08|0|66.099998|Feb 06 AMC|technology|91.300003|1480
FSCT|3|NASDAQ|2020|03|24|14|30|2530400|30.57|28.4|29.950001|29.290001|applicationsoftware|3.2|1.1|1.1|-|-|1217|usa|0.08|0|66.099998|Feb 06 AMC|technology|91.300003|1480
FSCT|4|NASDAQ|2020|03|23|14|30|1530300|28.99|27.120001|28.5|27.860001|applicationsoftware|3.2|1.1|1.1|-|-|1217|usa|0.08|0|66.099998|Feb 06 AMC|technology|91.300003|1480
FSCT|5|NASDAQ|2020|03|20|14|30|2789900|28.889999|26.17|28.07|27.93|applicationsoftware|3.2|1.1|1.1|-|-|1217|usa|0.08|0|66.099998|Feb 06 AMC|technology|91.300003|1480
FSCT|6|NASDAQ|2020|03|19|14|30|2487400|28.438999|22.146|27.540001|23.309999|applicationsoftware|3.2|1.1|1.1|-|-|1217|usa|0.08|0|66.099998|Feb 06 AMC|technology|91.300003|1480
FSCT|7|NASDAQ|2020|03|18|14|30|2557400|26.49|20.66|23.290001|25.49|applicationsoftware|3.2|1.1|1.1|-|-|1217|usa|0.08|0|66.099998|Feb 06 AMC|technology|91.300003|1480
FSCT|8|NASDAQ|2020|03|17|14|30|2505500|26.84|22.875|25.540001|26.299999|applicationsoftware|3.2|1.1|1.1|-|-|1217|usa|0.08|0|66.099998|Feb 06 AMC|technology|91.300003|1480
FSCT|9|NASDAQ|2020|03|16|14|30|2992600|29.950001|25.08|25.959999|29.950001|applicationsoftware|3.2|1.1|1.1|-|-|1217|usa|0.08|0|66.099998|Feb 06 AMC|technology|91.300003|1480
FSCT|10|NASDAQ|2020|03|13|14|30|2803000|31.23|29.690001|31.139999|30.24|applicationsoftware|3.2|1.1|1.1|-|-|1217|usa|0.08|0|66.099998|Feb 06 AMC|technology|91.300003|1480
FSCT|11|NASDAQ|2020|03|12|14|30|2397400|31.190001|28.875|29.639999|30.85|applicationsoftware|3.2|1.1|1.1|-|-|1217|usa|0.08|0|66.099998|Feb 06 AMC|technology|91.300003|1480
FSCT|12|NASDAQ|2020|03|11|14|30|3092300|31.799999|31.290001|31.35|31.65|applicationsoftware|3.2|1.1|1.1|-|-|1217|usa|0.08|0|66.099998|Feb 06 AMC|technology|91.300003|1480
FSCT|13|NASDAQ|2020|03|10|14|30|2813700|31.91|30.360001|31.879999|30.719999|applicationsoftware|3.2|1.1|1.1|-|-|1217|usa|0.08|0|66.099998|Feb 06 AMC|technology|91.300003|1480
FSCT|14|NASDAQ|2020|03|09|14|30|2327200|31.719999|30.440001|30.51|31.719999|applicationsoftware|3.2|1.1|1.1|-|-|1217|usa|0.08|0|66.099998|Feb 06 AMC|technology|91.300003|1480
FSCT|15|NASDAQ|2020|03|06|15|30|2368000|32.509998|31.65|32|32.400002|applicationsoftware|3.2|1.1|1.1|-|-|1217|usa|0.08|0|66.099998|Feb 06 AMC|technology|91.300003|1480
FSCT|16|NASDAQ|2020|03|05|15|30|2684000|32.630001|32.400002|32.459999|32.599998|applicationsoftware|3.2|1.1|1.1|-|-|1217|usa|0.08|0|66.099998|Feb 06 AMC|technology|91.300003|1480
FSCT|17|NASDAQ|2020|03|04|15|30|1941600|32.759998|32.5|32.639999|32.619999|applicationsoftware|3.2|1.1|1.1|-|-|1217|usa|0.08|0|66.099998|Feb 06 AMC|technology|91.300003|1480
FSCT|18|NASDAQ|2020|03|03|15|30|1909600|32.700001|32.465|32.48|32.610001|applicationsoftware|3.2|1.1|1.1|-|-|1217|usa|0.08|0|66.099998|Feb 06 AMC|technology|91.300003|1480
FSCT|19|NASDAQ|2020|03|02|15|30|2918900|32.66|32.349998|32.66|32.48|applicationsoftware|3.2|1.1|1.1|-|-|1217|usa|0.08|0|66.099998|Feb 06 AMC|technology|91.300003|1480
