empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
IXUS|0|NASDAQ|2020|03|27|14|30|4891400|46.950001|45.610001|46.07|45.950001|exchangetradedfund|-|-|-|-|3.15|-|usa|-|-|-|-|financial|-|-
IXUS|1|NASDAQ|2020|03|26|14|30|2698700|47.939999|46.23|47.740002|46.34|exchangetradedfund|-|-|-|-|3.15|-|usa|-|-|-|-|financial|-|-
IXUS|2|NASDAQ|2020|03|25|14|30|9522300|46.66|44.389999|46|45.009998|exchangetradedfund|-|-|-|-|3.15|-|usa|-|-|-|-|financial|-|-
IXUS|3|NASDAQ|2020|03|24|14|30|5883300|44.540001|43.470001|44.52|43.84|exchangetradedfund|-|-|-|-|3.15|-|usa|-|-|-|-|financial|-|-
IXUS|4|NASDAQ|2020|03|23|14|30|6384400|41.889999|40.650002|40.799999|41.84|exchangetradedfund|-|-|-|-|3.15|-|usa|-|-|-|-|financial|-|-
IXUS|5|NASDAQ|2020|03|20|14|30|3811700|43.66|41.639999|41.82|43.169998|exchangetradedfund|-|-|-|-|3.15|-|usa|-|-|-|-|financial|-|-
IXUS|6|NASDAQ|2020|03|19|14|30|3533800|42.68|40.720001|41.959999|41.110001|exchangetradedfund|-|-|-|-|3.15|-|usa|-|-|-|-|financial|-|-
IXUS|7|NASDAQ|2020|03|18|14|30|6767800|42.619999|40.349998|41.549999|41.380001|exchangetradedfund|-|-|-|-|3.15|-|usa|-|-|-|-|financial|-|-
IXUS|8|NASDAQ|2020|03|17|14|30|6914700|44.450001|42.32|43.5|43.060001|exchangetradedfund|-|-|-|-|3.15|-|usa|-|-|-|-|financial|-|-
IXUS|9|NASDAQ|2020|03|16|14|30|3228200|43.98|41.23|42.119999|41.990002|exchangetradedfund|-|-|-|-|3.15|-|usa|-|-|-|-|financial|-|-
IXUS|10|NASDAQ|2020|03|13|14|30|8958400|47.889999|44.860001|47.060001|47.880001|exchangetradedfund|-|-|-|-|3.15|-|usa|-|-|-|-|financial|-|-
IXUS|11|NASDAQ|2020|03|12|14|30|3603300|46.48|44.119999|44.77|46.220001|exchangetradedfund|-|-|-|-|3.15|-|usa|-|-|-|-|financial|-|-
IXUS|12|NASDAQ|2020|03|11|14|30|3206900|51.639999|49.939999|50.189999|51.560001|exchangetradedfund|-|-|-|-|3.15|-|usa|-|-|-|-|financial|-|-
IXUS|13|NASDAQ|2020|03|10|14|30|3094000|53.02|51.349998|52.939999|52.959999|exchangetradedfund|-|-|-|-|3.15|-|usa|-|-|-|-|financial|-|-
IXUS|14|NASDAQ|2020|03|09|14|30|1996900|52.380001|50.849998|51|51.580002|exchangetradedfund|-|-|-|-|3.15|-|usa|-|-|-|-|financial|-|-
