empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ANDAU|0|NASDAQ|2020|03|27|14|30|1200|10.27|10.224|10.224|10.27|conglomerates|-|-|-|-|-|-|colombia|-|-|-|-|conglomerates|5.03|29.389999
ANDAU|1|NASDAQ|2020|03|26|14|30|1500|10.29|10.26|10.26|10.28|conglomerates|-|-|-|-|-|-|colombia|-|-|-|-|conglomerates|5.03|29.389999
ANDAU|2|NASDAQ|2020|03|25|14|30|0|10.01|10.01|10.01|10.01|conglomerates|-|-|-|-|-|-|colombia|-|-|-|-|conglomerates|5.03|29.389999
ANDAU|3|NASDAQ|2020|03|24|14|30|0|10.01|10.01|10.01|10.01|conglomerates|-|-|-|-|-|-|colombia|-|-|-|-|conglomerates|5.03|29.389999
ANDAU|4|NASDAQ|2020|03|23|14|30|0|10.01|10.01|10.01|10.01|conglomerates|-|-|-|-|-|-|colombia|-|-|-|-|conglomerates|5.03|29.389999
ANDAU|5|NASDAQ|2020|03|20|14|30|0|10.01|10.01|10.01|10.01|conglomerates|-|-|-|-|-|-|colombia|-|-|-|-|conglomerates|5.03|29.389999
ANDAU|6|NASDAQ|2020|03|19|14|30|0|10.01|10.01|10.01|10.01|conglomerates|-|-|-|-|-|-|colombia|-|-|-|-|conglomerates|5.03|29.389999
ANDAU|7|NASDAQ|2020|03|18|14|30|1000|10.01|10.01|10.01|10.01|conglomerates|-|-|-|-|-|-|colombia|-|-|-|-|conglomerates|5.03|29.389999
ANDAU|8|NASDAQ|2020|03|17|14|30|0|10.24|10.24|10.24|10.24|conglomerates|-|-|-|-|-|-|colombia|-|-|-|-|conglomerates|5.03|29.389999
ANDAU|9|NASDAQ|2020|03|16|14|30|100|10.24|10.24|10.24|10.24|conglomerates|-|-|-|-|-|-|colombia|-|-|-|-|conglomerates|5.03|29.389999
ANDAU|10|NASDAQ|2020|03|13|14|30|0|10.27|10.27|10.27|10.27|conglomerates|-|-|-|-|-|-|colombia|-|-|-|-|conglomerates|5.03|29.389999
ANDAU|11|NASDAQ|2020|03|12|14|30|200|10.27|10.27|10.27|10.27|conglomerates|-|-|-|-|-|-|colombia|-|-|-|-|conglomerates|5.03|29.389999
ANDAU|12|NASDAQ|2020|03|11|14|30|0|10.755|10.755|10.755|10.755|conglomerates|-|-|-|-|-|-|colombia|-|-|-|-|conglomerates|5.03|29.389999
ANDAU|13|NASDAQ|2020|03|10|14|30|0|10.755|10.755|10.755|10.755|conglomerates|-|-|-|-|-|-|colombia|-|-|-|-|conglomerates|5.03|29.389999
ANDAU|14|NASDAQ|2020|03|09|14|30|0|10.755|10.755|10.755|10.755|conglomerates|-|-|-|-|-|-|colombia|-|-|-|-|conglomerates|5.03|29.389999
ANDAU|15|NASDAQ|2020|03|06|15|30|200|10.755|10.755|10.755|10.755|conglomerates|-|-|-|-|-|-|colombia|-|-|-|-|conglomerates|5.03|29.389999
ANDAU|16|NASDAQ|2020|03|05|15|30|0|10.603|10.603|10.603|10.603|conglomerates|-|-|-|-|-|-|colombia|-|-|-|-|conglomerates|5.03|29.389999
ANDAU|17|NASDAQ|2020|03|04|15|30|0|10.603|10.603|10.603|10.603|conglomerates|-|-|-|-|-|-|colombia|-|-|-|-|conglomerates|5.03|29.389999
ANDAU|18|NASDAQ|2020|03|03|15|30|0|10.603|10.603|10.603|10.603|conglomerates|-|-|-|-|-|-|colombia|-|-|-|-|conglomerates|5.03|29.389999
ANDAU|19|NASDAQ|2020|03|02|15|30|1000|10.603|10.603|10.603|10.603|conglomerates|-|-|-|-|-|-|colombia|-|-|-|-|conglomerates|5.03|29.389999
ANDAU|20|NASDAQ|2020|02|28|15|30|0|10.603|10.603|10.603|10.603|conglomerates|-|-|-|-|-|-|colombia|-|-|-|-|conglomerates|5.03|29.389999
ANDAU|21|NASDAQ|2020|02|27|15|30|7900|10.625|10.55|10.603|10.58|conglomerates|-|-|-|-|-|-|colombia|-|-|-|-|conglomerates|5.03|29.389999
ANDAU|22|NASDAQ|2020|02|26|15|30|0|10.58|10.58|10.58|10.58|conglomerates|-|-|-|-|-|-|colombia|-|-|-|-|conglomerates|5.03|29.389999
ANDAU|23|NASDAQ|2020|02|25|15|30|0|10.58|10.58|10.58|10.58|conglomerates|-|-|-|-|-|-|colombia|-|-|-|-|conglomerates|5.03|29.389999
