empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EVK|0|NASDAQ|2020|03|27|14|30|1100|1.09|1.08|1.08|1.09|textileapparelclothing|0.2|0.9|1.3|2.98|-|6500|china|0.3|0|-|Apr 03 BMO|consumergoods|0.5|15.93
EVK|1|NASDAQ|2020|03|26|14|30|700|1.15|1|1.15|1|textileapparelclothing|0.2|0.9|1.3|2.98|-|6500|china|0.3|0|-|Apr 03 BMO|consumergoods|0.5|15.93
EVK|2|NASDAQ|2020|03|25|14|30|0|1.01|1.01|1.01|1.01|textileapparelclothing|0.2|0.9|1.3|2.98|-|6500|china|0.3|0|-|Apr 03 BMO|consumergoods|0.5|15.93
EVK|3|NASDAQ|2020|03|24|14|30|0|1.01|1.01|1.01|1.01|textileapparelclothing|0.2|0.9|1.3|2.98|-|6500|china|0.3|0|-|Apr 03 BMO|consumergoods|0.5|15.93
EVK|4|NASDAQ|2020|03|23|14|30|0|1.01|1.01|1.01|1.01|textileapparelclothing|0.2|0.9|1.3|2.98|-|6500|china|0.3|0|-|Apr 03 BMO|consumergoods|0.5|15.93
EVK|5|NASDAQ|2020|03|20|14|30|500|1.05|1.01|1.01|1.05|textileapparelclothing|0.2|0.9|1.3|2.98|-|6500|china|0.3|0|-|Apr 03 BMO|consumergoods|0.5|15.93
EVK|6|NASDAQ|2020|03|19|14|30|0|1.01|1.01|1.01|1.01|textileapparelclothing|0.2|0.9|1.3|2.98|-|6500|china|0.3|0|-|Apr 03 BMO|consumergoods|0.5|15.93
EVK|7|NASDAQ|2020|03|18|14|30|100|1.01|1.01|1.01|1.01|textileapparelclothing|0.2|0.9|1.3|2.98|-|6500|china|0.3|0|-|Apr 03 BMO|consumergoods|0.5|15.93
EVK|8|NASDAQ|2020|03|17|14|30|0|1.25|1.25|1.25|1.25|textileapparelclothing|0.2|0.9|1.3|2.98|-|6500|china|0.3|0|-|Apr 03 BMO|consumergoods|0.5|15.93
EVK|9|NASDAQ|2020|03|16|14|30|0|1.25|1.25|1.25|1.25|textileapparelclothing|0.2|0.9|1.3|2.98|-|6500|china|0.3|0|-|Apr 03 BMO|consumergoods|0.5|15.93
EVK|10|NASDAQ|2020|03|13|14|30|1200|1.25|1.25|1.25|1.25|textileapparelclothing|0.2|0.9|1.3|2.98|-|6500|china|0.3|0|-|Apr 03 BMO|consumergoods|0.5|15.93
EVK|11|NASDAQ|2020|03|12|14|30|0|1.37|1.37|1.37|1.37|textileapparelclothing|0.2|0.9|1.3|2.98|-|6500|china|0.3|0|-|Apr 03 BMO|consumergoods|0.5|15.93
EVK|12|NASDAQ|2020|03|11|14|30|600|1.37|1.37|1.37|1.37|textileapparelclothing|0.2|0.9|1.3|2.98|-|6500|china|0.3|0|-|Apr 03 BMO|consumergoods|0.5|15.93
EVK|13|NASDAQ|2020|03|10|14|30|1900|1.36|1.34|1.36|1.34|textileapparelclothing|0.2|0.9|1.3|2.98|-|6500|china|0.3|0|-|Apr 03 BMO|consumergoods|0.5|15.93
