empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DMLP|0|NASDAQ|2020|01|31|15|30|72100|16.700001|16.200001|16.290001|16.58|diversifiedinvestments|0.3|8.5|8.5|9.75|8.9|25|usa|0|0|-|Feb 27|financial|19.4|587.090027
DMLP|1|NASDAQ|2020|01|30|15|30|123800|17.219999|16.82|16.93|16.92|diversifiedinvestments|0.3|8.5|8.5|9.75|8.9|25|usa|0|0|-|Feb 27|financial|19.4|587.090027
DMLP|2|NASDAQ|2020|01|29|15|30|153100|17.5|16.780001|16.940001|17.32|diversifiedinvestments|0.3|8.5|8.5|9.75|8.9|25|usa|0|0|-|Feb 27|financial|19.4|587.090027
DMLP|3|NASDAQ|2020|01|28|15|30|69300|17.389999|17.040001|17.27|17.299999|diversifiedinvestments|0.3|8.5|8.5|9.75|8.9|25|usa|0|0|-|Feb 27|financial|19.4|587.090027
DMLP|4|NASDAQ|2020|01|27|15|30|165200|17.299999|16.17|17.17|17.25|diversifiedinvestments|0.3|8.5|8.5|9.75|8.9|25|usa|0|0|-|Feb 27|financial|19.4|587.090027
DMLP|5|NASDAQ|2020|01|24|15|30|205700|17.98|17.030001|17.33|17.98|diversifiedinvestments|0.3|8.5|8.5|9.75|8.9|25|usa|0|0|-|Feb 27|financial|19.4|587.090027
DMLP|6|NASDAQ|2020|01|23|15|30|496000|20.290001|17.02|17.459999|20.26|diversifiedinvestments|0.3|8.5|8.5|9.75|8.9|25|usa|0|0|-|Feb 27|financial|19.4|587.090027
DMLP|7|NASDAQ|2020|01|22|15|30|48000|20.92|20.219999|20.25|20.709999|diversifiedinvestments|0.3|8.5|8.5|9.75|8.9|25|usa|0|0|-|Feb 27|financial|19.4|587.090027
DMLP|8|NASDAQ|2020|01|21|15|30|93900|21.459999|20.209999|20.59|20.6|diversifiedinvestments|0.3|8.5|8.5|9.75|8.9|25|usa|0|0|-|Feb 27|financial|19.4|587.090027
DMLP|9|NASDAQ|2020|01|17|15|30|35300|21.030001|20.379999|20.6|20.870001|diversifiedinvestments|0.3|8.5|8.5|9.75|8.9|25|usa|0|0|-|Feb 27|financial|19.4|587.090027
DMLP|10|NASDAQ|2020|01|16|15|30|79200|21.42|20.83|20.85|21.15|diversifiedinvestments|0.3|8.5|8.5|9.75|8.9|25|usa|0|0|-|Feb 27|financial|19.4|587.090027
