empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HOFT|0|NASDAQ|2020|03|27|14|30|105900|16.799999|15.47|16.530001|16.110001|homefurnishingsfixtures|0.7|2|3.7|7.91|3.87|1263|usa|0.12|0.09|77.139999|Apr 14 BMO|consumergoods|95.199997|196.710007
HOFT|1|NASDAQ|2020|03|26|14|30|57200|16.709999|14.44|16.559999|14.57|homefurnishingsfixtures|0.7|2|3.7|7.91|3.87|1263|usa|0.12|0.09|77.139999|Apr 14 BMO|consumergoods|95.199997|196.710007
HOFT|2|NASDAQ|2020|03|25|14|30|91200|15.07|14.02|14.46|14.28|homefurnishingsfixtures|0.7|2|3.7|7.91|3.87|1263|usa|0.12|0.09|77.139999|Apr 14 BMO|consumergoods|95.199997|196.710007
HOFT|3|NASDAQ|2020|03|24|14|30|111100|14.49|13.59|14.11|14.15|homefurnishingsfixtures|0.7|2|3.7|7.91|3.87|1263|usa|0.12|0.09|77.139999|Apr 14 BMO|consumergoods|95.199997|196.710007
HOFT|4|NASDAQ|2020|03|23|14|30|59900|13.75|12.46|13.52|13.54|homefurnishingsfixtures|0.7|2|3.7|7.91|3.87|1263|usa|0.12|0.09|77.139999|Apr 14 BMO|consumergoods|95.199997|196.710007
HOFT|5|NASDAQ|2020|03|20|14|30|121900|14|12.73|13.6|13.5|homefurnishingsfixtures|0.7|2|3.7|7.91|3.87|1263|usa|0.12|0.09|77.139999|Apr 14 BMO|consumergoods|95.199997|196.710007
HOFT|6|NASDAQ|2020|03|19|14|30|81600|14.97|13.23|13.6|13.63|homefurnishingsfixtures|0.7|2|3.7|7.91|3.87|1263|usa|0.12|0.09|77.139999|Apr 14 BMO|consumergoods|95.199997|196.710007
HOFT|7|NASDAQ|2020|03|18|14|30|111000|14.73|13.17|13.68|13.92|homefurnishingsfixtures|0.7|2|3.7|7.91|3.87|1263|usa|0.12|0.09|77.139999|Apr 14 BMO|consumergoods|95.199997|196.710007
HOFT|8|NASDAQ|2020|03|17|14|30|75300|14.76|12.63|14.52|13.56|homefurnishingsfixtures|0.7|2|3.7|7.91|3.87|1263|usa|0.12|0.09|77.139999|Apr 14 BMO|consumergoods|95.199997|196.710007
HOFT|9|NASDAQ|2020|03|16|14|30|90000|15.28|13.07|13.51|14.05|homefurnishingsfixtures|0.7|2|3.7|7.91|3.87|1263|usa|0.12|0.09|77.139999|Apr 14 BMO|consumergoods|95.199997|196.710007
HOFT|10|NASDAQ|2020|03|13|14|30|82300|15.21|13.57|15.07|14.21|homefurnishingsfixtures|0.7|2|3.7|7.91|3.87|1263|usa|0.12|0.09|77.139999|Apr 14 BMO|consumergoods|95.199997|196.710007
HOFT|11|NASDAQ|2020|03|12|14|30|115000|14.92|13.32|13.94|14.21|homefurnishingsfixtures|0.7|2|3.7|7.91|3.87|1263|usa|0.12|0.09|77.139999|Apr 14 BMO|consumergoods|95.199997|196.710007
HOFT|12|NASDAQ|2020|03|11|14|30|62900|15.13|14.47|15|14.91|homefurnishingsfixtures|0.7|2|3.7|7.91|3.87|1263|usa|0.12|0.09|77.139999|Apr 14 BMO|consumergoods|95.199997|196.710007
HOFT|13|NASDAQ|2020|03|10|14|30|120500|15.55|14.12|15.21|15.42|homefurnishingsfixtures|0.7|2|3.7|7.91|3.87|1263|usa|0.12|0.09|77.139999|Apr 14 BMO|consumergoods|95.199997|196.710007
HOFT|14|NASDAQ|2020|03|09|14|30|85600|16.17|15.04|15.21|15.8|homefurnishingsfixtures|0.7|2|3.7|7.91|3.87|1263|usa|0.12|0.09|77.139999|Apr 14 BMO|consumergoods|95.199997|196.710007
HOFT|15|NASDAQ|2020|03|06|15|30|91500|16.790001|16.01|16.540001|16.01|homefurnishingsfixtures|0.7|2|3.7|7.91|3.87|1263|usa|0.12|0.09|77.139999|Apr 14 BMO|consumergoods|95.199997|196.710007
HOFT|16|NASDAQ|2020|03|05|15|30|111400|17.68|16.18|16.379999|17.58|homefurnishingsfixtures|0.7|2|3.7|7.91|3.87|1263|usa|0.12|0.09|77.139999|Apr 14 BMO|consumergoods|95.199997|196.710007
HOFT|17|NASDAQ|2020|03|04|15|30|111100|18.07|17.360001|17.950001|17.610001|homefurnishingsfixtures|0.7|2|3.7|7.91|3.87|1263|usa|0.12|0.09|77.139999|Apr 14 BMO|consumergoods|95.199997|196.710007
HOFT|18|NASDAQ|2020|03|03|15|30|114700|18.52|17.43|17.49|18.360001|homefurnishingsfixtures|0.7|2|3.7|7.91|3.87|1263|usa|0.12|0.09|77.139999|Apr 14 BMO|consumergoods|95.199997|196.710007
HOFT|19|NASDAQ|2020|03|02|15|30|71200|18.950001|18.18|18.48|18.66|homefurnishingsfixtures|0.7|2|3.7|7.91|3.87|1263|usa|0.12|0.09|77.139999|Apr 14 BMO|consumergoods|95.199997|196.710007
HOFT|20|NASDAQ|2020|02|28|15|30|122900|19.139999|18.360001|18.809999|18.870001|homefurnishingsfixtures|0.7|2|3.7|7.91|3.87|1263|usa|0.12|0.09|77.139999|Apr 14 BMO|consumergoods|95.199997|196.710007
HOFT|21|NASDAQ|2020|02|27|15|30|83400|19.870001|18.950001|19.16|19.700001|homefurnishingsfixtures|0.7|2|3.7|7.91|3.87|1263|usa|0.12|0.09|77.139999|Apr 14 BMO|consumergoods|95.199997|196.710007
HOFT|22|NASDAQ|2020|02|26|15|30|48200|20.49|19.76|19.82|20.08|homefurnishingsfixtures|0.7|2|3.7|7.91|3.87|1263|usa|0.12|0.09|77.139999|Apr 14 BMO|consumergoods|95.199997|196.710007
HOFT|23|NASDAQ|2020|02|25|15|30|184100|21.65|20.01|20.030001|21.370001|homefurnishingsfixtures|0.7|2|3.7|7.91|3.87|1263|usa|0.12|0.09|77.139999|Apr 14 BMO|consumergoods|95.199997|196.710007
HOFT|24|NASDAQ|2020|02|24|15|30|62900|21.66|21.35|21.35|21.35|homefurnishingsfixtures|0.7|2|3.7|7.91|3.87|1263|usa|0.12|0.09|77.139999|Apr 14 BMO|consumergoods|95.199997|196.710007
HOFT|25|NASDAQ|2020|02|21|15|30|33500|22.139999|21.690001|21.879999|22.139999|homefurnishingsfixtures|0.7|2|3.7|7.91|3.87|1263|usa|0.12|0.09|77.139999|Apr 14 BMO|consumergoods|95.199997|196.710007
HOFT|26|NASDAQ|2020|02|20|15|30|26500|22.360001|21.83|22.139999|22.049999|homefurnishingsfixtures|0.7|2|3.7|7.91|3.87|1263|usa|0.12|0.09|77.139999|Apr 14 BMO|consumergoods|95.199997|196.710007
HOFT|27|NASDAQ|2020|02|19|15|30|56300|22.35|21.74|22.1|21.83|homefurnishingsfixtures|0.7|2|3.7|7.91|3.87|1263|usa|0.12|0.09|77.139999|Apr 14 BMO|consumergoods|95.199997|196.710007
HOFT|28|NASDAQ|2020|02|18|15|30|71900|22.379999|21.639999|21.870001|22.209999|homefurnishingsfixtures|0.7|2|3.7|7.91|3.87|1263|usa|0.12|0.09|77.139999|Apr 14 BMO|consumergoods|95.199997|196.710007
