empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FBIZ|0|NASDAQ|2020|03|27|14|30|31800|19.040001|15.29|15.69|16.33|regionalmidwestbanks|3.5|-|-|5.84|4.21|301|usa|0.18|0.18|7.98|Apr 23 AMC|financial|67|132.160004
FBIZ|1|NASDAQ|2020|03|26|14|30|29800|19.139999|15.1|17.459999|15.1|regionalmidwestbanks|3.5|-|-|5.84|4.21|301|usa|0.18|0.18|7.98|Apr 23 AMC|financial|67|132.160004
FBIZ|2|NASDAQ|2020|03|25|14|30|21800|16.82|13.78|15.18|13.78|regionalmidwestbanks|3.5|-|-|5.84|4.21|301|usa|0.18|0.18|7.98|Apr 23 AMC|financial|67|132.160004
FBIZ|3|NASDAQ|2020|03|24|14|30|40300|14.95|13.29|14|13.29|regionalmidwestbanks|3.5|-|-|5.84|4.21|301|usa|0.18|0.18|7.98|Apr 23 AMC|financial|67|132.160004
FBIZ|4|NASDAQ|2020|03|23|14|30|27500|15.35|12.86|13.16|14.83|regionalmidwestbanks|3.5|-|-|5.84|4.21|301|usa|0.18|0.18|7.98|Apr 23 AMC|financial|67|132.160004
FBIZ|5|NASDAQ|2020|03|20|14|30|42000|16.07|13.77|14.61|14.74|regionalmidwestbanks|3.5|-|-|5.84|4.21|301|usa|0.18|0.18|7.98|Apr 23 AMC|financial|67|132.160004
FBIZ|6|NASDAQ|2020|03|19|14|30|22000|15.04|13.45|15.04|13.66|regionalmidwestbanks|3.5|-|-|5.84|4.21|301|usa|0.18|0.18|7.98|Apr 23 AMC|financial|67|132.160004
FBIZ|7|NASDAQ|2020|03|18|14|30|22100|15.69|13.86|13.87|14.52|regionalmidwestbanks|3.5|-|-|5.84|4.21|301|usa|0.18|0.18|7.98|Apr 23 AMC|financial|67|132.160004
FBIZ|8|NASDAQ|2020|03|17|14|30|39200|16.040001|15.02|15.53|15.09|regionalmidwestbanks|3.5|-|-|5.84|4.21|301|usa|0.18|0.18|7.98|Apr 23 AMC|financial|67|132.160004
FBIZ|9|NASDAQ|2020|03|16|14|30|39100|16.709999|15.51|15.52|15.76|regionalmidwestbanks|3.5|-|-|5.84|4.21|301|usa|0.18|0.18|7.98|Apr 23 AMC|financial|67|132.160004
FBIZ|10|NASDAQ|2020|03|13|14|30|18200|17.940001|17|17.639999|17.940001|regionalmidwestbanks|3.5|-|-|5.84|4.21|301|usa|0.18|0.18|7.98|Apr 23 AMC|financial|67|132.160004
FBIZ|11|NASDAQ|2020|03|12|14|30|24400|20.18|15.81|16.67|18.34|regionalmidwestbanks|3.5|-|-|5.84|4.21|301|usa|0.18|0.18|7.98|Apr 23 AMC|financial|67|132.160004
FBIZ|12|NASDAQ|2020|03|11|14|30|15700|22.299999|19.18|19.25|19.77|regionalmidwestbanks|3.5|-|-|5.84|4.21|301|usa|0.18|0.18|7.98|Apr 23 AMC|financial|67|132.160004
