empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FCNCA|0|NASDAQ|2020|01|31|15|30|45300|537.049988|526.820007|526.820007|537.030029|regionalmidatlanticbanks|17.799999|-|-|12.83|0.3|6301|usa|0.07|0.07|-|Jan 29|financial|46.700001|6219.999512
FCNCA|1|NASDAQ|2020|01|30|15|30|53500|539.950012|517.25|539.340027|519.700012|regionalmidatlanticbanks|17.799999|-|-|12.83|0.3|6301|usa|0.07|0.07|-|Jan 29|financial|46.700001|6219.999512
FCNCA|2|NASDAQ|2020|01|29|15|30|42300|531|519.23999|522.409973|521.179993|regionalmidatlanticbanks|17.799999|-|-|12.83|0.3|6301|usa|0.07|0.07|-|Jan 29|financial|46.700001|6219.999512
FCNCA|3|NASDAQ|2020|01|28|15|30|63000|525.900024|517.619995|518.400024|520.929993|regionalmidatlanticbanks|17.799999|-|-|12.83|0.3|6301|usa|0.07|0.07|-|Jan 29|financial|46.700001|6219.999512
FCNCA|4|NASDAQ|2020|01|27|15|30|30800|523.469971|515.619995|519.090027|518.090027|regionalmidatlanticbanks|17.799999|-|-|12.83|0.3|6301|usa|0.07|0.07|-|Jan 29|financial|46.700001|6219.999512
FCNCA|5|NASDAQ|2020|01|24|15|30|47900|532.200012|517.940002|522.98999|532.200012|regionalmidatlanticbanks|17.799999|-|-|12.83|0.3|6301|usa|0.07|0.07|-|Jan 29|financial|46.700001|6219.999512
FCNCA|6|NASDAQ|2020|01|23|15|30|39300|533.909973|526.179993|531.349976|529.789978|regionalmidatlanticbanks|17.799999|-|-|12.83|0.3|6301|usa|0.07|0.07|-|Jan 29|financial|46.700001|6219.999512
FCNCA|7|NASDAQ|2020|01|22|15|30|39900|531.419983|528.619995|530.409973|529.099976|regionalmidatlanticbanks|17.799999|-|-|12.83|0.3|6301|usa|0.07|0.07|-|Jan 29|financial|46.700001|6219.999512
FCNCA|8|NASDAQ|2020|01|21|15|30|41100|533.289978|528.22998|528.5|529.72998|regionalmidatlanticbanks|17.799999|-|-|12.83|0.3|6301|usa|0.07|0.07|-|Jan 29|financial|46.700001|6219.999512
FCNCA|9|NASDAQ|2020|01|17|15|30|52500|531.549988|527.450012|530.849976|531.289978|regionalmidatlanticbanks|17.799999|-|-|12.83|0.3|6301|usa|0.07|0.07|-|Jan 29|financial|46.700001|6219.999512
