empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FLXS|0|NASDAQ|2020|03|27|14|30|23000|12.17|11.21|11.21|12.01|homefurnishingsfixtures|2.3|1.7|3.4|-|7.85|1295|usa|0|0|-|Apr 27 AMC|consumergoods|72.099998|86.769997
FLXS|1|NASDAQ|2020|03|26|14|30|39400|12.33|11.67|12.32|11.76|homefurnishingsfixtures|2.3|1.7|3.4|-|7.85|1295|usa|0|0|-|Apr 27 AMC|consumergoods|72.099998|86.769997
FLXS|2|NASDAQ|2020|03|25|14|30|30300|12.43|11.47|11.68|12.32|homefurnishingsfixtures|2.3|1.7|3.4|-|7.85|1295|usa|0|0|-|Apr 27 AMC|consumergoods|72.099998|86.769997
FLXS|3|NASDAQ|2020|03|24|14|30|37000|12.3|11.3|12.17|12.07|homefurnishingsfixtures|2.3|1.7|3.4|-|7.85|1295|usa|0|0|-|Apr 27 AMC|consumergoods|72.099998|86.769997
FLXS|4|NASDAQ|2020|03|23|14|30|49300|11.88|10.58|11.5|11.44|homefurnishingsfixtures|2.3|1.7|3.4|-|7.85|1295|usa|0|0|-|Apr 27 AMC|consumergoods|72.099998|86.769997
FLXS|5|NASDAQ|2020|03|20|14|30|45500|11.59|10.31|11.59|10.98|homefurnishingsfixtures|2.3|1.7|3.4|-|7.85|1295|usa|0|0|-|Apr 27 AMC|consumergoods|72.099998|86.769997
FLXS|6|NASDAQ|2020|03|19|14|30|57500|13|10.23|11.05|10.53|homefurnishingsfixtures|2.3|1.7|3.4|-|7.85|1295|usa|0|0|-|Apr 27 AMC|consumergoods|72.099998|86.769997
FLXS|7|NASDAQ|2020|03|18|14|30|46100|12|10.49|10.7|11.56|homefurnishingsfixtures|2.3|1.7|3.4|-|7.85|1295|usa|0|0|-|Apr 27 AMC|consumergoods|72.099998|86.769997
FLXS|8|NASDAQ|2020|03|17|14|30|47300|11.98|10.32|11.9|11.2|homefurnishingsfixtures|2.3|1.7|3.4|-|7.85|1295|usa|0|0|-|Apr 27 AMC|consumergoods|72.099998|86.769997
FLXS|9|NASDAQ|2020|03|16|14|30|41200|11.26|10.01|11.26|10.72|homefurnishingsfixtures|2.3|1.7|3.4|-|7.85|1295|usa|0|0|-|Apr 27 AMC|consumergoods|72.099998|86.769997
FLXS|10|NASDAQ|2020|03|13|14|30|33200|12.43|11.06|11.27|11.63|homefurnishingsfixtures|2.3|1.7|3.4|-|7.85|1295|usa|0|0|-|Apr 27 AMC|consumergoods|72.099998|86.769997
FLXS|11|NASDAQ|2020|03|12|14|30|62800|12.06|10.82|11.08|11.67|homefurnishingsfixtures|2.3|1.7|3.4|-|7.85|1295|usa|0|0|-|Apr 27 AMC|consumergoods|72.099998|86.769997
FLXS|12|NASDAQ|2020|03|11|14|30|23600|12.77|12.04|12.12|12.25|homefurnishingsfixtures|2.3|1.7|3.4|-|7.85|1295|usa|0|0|-|Apr 27 AMC|consumergoods|72.099998|86.769997
FLXS|13|NASDAQ|2020|03|10|14|30|36600|12.67|11.83|12.54|12.48|homefurnishingsfixtures|2.3|1.7|3.4|-|7.85|1295|usa|0|0|-|Apr 27 AMC|consumergoods|72.099998|86.769997
FLXS|14|NASDAQ|2020|03|09|14|30|36600|12.74|12.24|12.27|12.5|homefurnishingsfixtures|2.3|1.7|3.4|-|7.85|1295|usa|0|0|-|Apr 27 AMC|consumergoods|72.099998|86.769997
FLXS|15|NASDAQ|2020|03|06|15|30|32100|13.34|12.89|13.14|12.89|homefurnishingsfixtures|2.3|1.7|3.4|-|7.85|1295|usa|0|0|-|Apr 27 AMC|consumergoods|72.099998|86.769997
FLXS|16|NASDAQ|2020|03|05|15|30|45200|14.59|13.02|13.06|14.28|homefurnishingsfixtures|2.3|1.7|3.4|-|7.85|1295|usa|0|0|-|Apr 27 AMC|consumergoods|72.099998|86.769997
FLXS|17|NASDAQ|2020|03|04|15|30|43400|14.5|13.35|14.29|14.5|homefurnishingsfixtures|2.3|1.7|3.4|-|7.85|1295|usa|0|0|-|Apr 27 AMC|consumergoods|72.099998|86.769997
FLXS|18|NASDAQ|2020|03|03|15|30|44400|14.64|13.39|14.15|13.73|homefurnishingsfixtures|2.3|1.7|3.4|-|7.85|1295|usa|0|0|-|Apr 27 AMC|consumergoods|72.099998|86.769997
