empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
APEN|0|NASDAQ|2020|03|27|14|30|400|2.04|2.01|2.04|2.01|medicalappliancesequipment|1.8|2.3|2.9|-|-|215|usa|5.33|5.33|3.8|Mar 30 AMC|healthcare|67|27.68
APEN|1|NASDAQ|2020|03|26|14|30|5600|2.17|2.06|2.17|2.06|medicalappliancesequipment|1.8|2.3|2.9|-|-|215|usa|5.33|5.33|3.8|Mar 30 AMC|healthcare|67|27.68
APEN|2|NASDAQ|2020|03|25|14|30|3600|2.02|1.72|2.02|1.76|medicalappliancesequipment|1.8|2.3|2.9|-|-|215|usa|5.33|5.33|3.8|Mar 30 AMC|healthcare|67|27.68
APEN|3|NASDAQ|2020|03|24|14|30|7400|2.11|1.71|1.92|1.8|medicalappliancesequipment|1.8|2.3|2.9|-|-|215|usa|5.33|5.33|3.8|Mar 30 AMC|healthcare|67|27.68
APEN|4|NASDAQ|2020|03|23|14|30|3400|2.54|1.88|1.99|2.14|medicalappliancesequipment|1.8|2.3|2.9|-|-|215|usa|5.33|5.33|3.8|Mar 30 AMC|healthcare|67|27.68
APEN|5|NASDAQ|2020|03|20|14|30|11400|2.49|1.82|2.15|2.49|medicalappliancesequipment|1.8|2.3|2.9|-|-|215|usa|5.33|5.33|3.8|Mar 30 AMC|healthcare|67|27.68
APEN|6|NASDAQ|2020|03|19|14|30|56600|2.74|1.24|2.4|1.64|medicalappliancesequipment|1.8|2.3|2.9|-|-|215|usa|5.33|5.33|3.8|Mar 30 AMC|healthcare|67|27.68
APEN|7|NASDAQ|2020|03|18|14|30|7200|1.67|1.55|1.55|1.59|medicalappliancesequipment|1.8|2.3|2.9|-|-|215|usa|5.33|5.33|3.8|Mar 30 AMC|healthcare|67|27.68
APEN|8|NASDAQ|2020|03|17|14|30|8100|1.53|1.3|1.49|1.3|medicalappliancesequipment|1.8|2.3|2.9|-|-|215|usa|5.33|5.33|3.8|Mar 30 AMC|healthcare|67|27.68
APEN|9|NASDAQ|2020|03|16|14|30|8900|1.87|1.27|1.27|1.53|medicalappliancesequipment|1.8|2.3|2.9|-|-|215|usa|5.33|5.33|3.8|Mar 30 AMC|healthcare|67|27.68
APEN|10|NASDAQ|2020|03|13|14|30|1500|1.86|1.52|1.76|1.54|medicalappliancesequipment|1.8|2.3|2.9|-|-|215|usa|5.33|5.33|3.8|Mar 30 AMC|healthcare|67|27.68
APEN|11|NASDAQ|2020|03|12|14|30|12000|2.01|1.65|1.66|2.01|medicalappliancesequipment|1.8|2.3|2.9|-|-|215|usa|5.33|5.33|3.8|Mar 30 AMC|healthcare|67|27.68
APEN|12|NASDAQ|2020|03|11|14|30|0|2.15|2.15|2.15|2.15|medicalappliancesequipment|1.8|2.3|2.9|-|-|215|usa|5.33|5.33|3.8|Mar 30 AMC|healthcare|67|27.68
APEN|13|NASDAQ|2020|03|10|14|30|9300|2.3|2.11|2.15|2.27|medicalappliancesequipment|1.8|2.3|2.9|-|-|215|usa|5.33|5.33|3.8|Mar 30 AMC|healthcare|67|27.68
APEN|14|NASDAQ|2020|03|09|14|30|15200|2.44|2.11|2.33|2.25|medicalappliancesequipment|1.8|2.3|2.9|-|-|215|usa|5.33|5.33|3.8|Mar 30 AMC|healthcare|67|27.68
APEN|15|NASDAQ|2020|03|06|15|30|1800|2.58|2.52|2.52|2.54|medicalappliancesequipment|1.8|2.3|2.9|-|-|215|usa|5.33|5.33|3.8|Mar 30 AMC|healthcare|67|27.68
APEN|16|NASDAQ|2020|03|05|15|30|1700|2.57|2.54|2.55|2.54|medicalappliancesequipment|1.8|2.3|2.9|-|-|215|usa|5.33|5.33|3.8|Mar 30 AMC|healthcare|67|27.68
APEN|17|NASDAQ|2020|03|04|15|30|3500|2.61|2.57|2.61|2.59|medicalappliancesequipment|1.8|2.3|2.9|-|-|215|usa|5.33|5.33|3.8|Mar 30 AMC|healthcare|67|27.68
APEN|18|NASDAQ|2020|03|03|15|30|25100|2.59|2.52|2.53|2.53|medicalappliancesequipment|1.8|2.3|2.9|-|-|215|usa|5.33|5.33|3.8|Mar 30 AMC|healthcare|67|27.68
APEN|19|NASDAQ|2020|03|02|15|30|2900|2.61|2.52|2.54|2.61|medicalappliancesequipment|1.8|2.3|2.9|-|-|215|usa|5.33|5.33|3.8|Mar 30 AMC|healthcare|67|27.68
APEN|20|NASDAQ|2020|02|28|15|30|3300|2.63|2.55|2.62|2.58|medicalappliancesequipment|1.8|2.3|2.9|-|-|215|usa|5.33|5.33|3.8|Mar 30 AMC|healthcare|67|27.68
APEN|21|NASDAQ|2020|02|27|15|30|8700|2.7|2.57|2.65|2.61|medicalappliancesequipment|1.8|2.3|2.9|-|-|215|usa|5.33|5.33|3.8|Mar 30 AMC|healthcare|67|27.68
APEN|22|NASDAQ|2020|02|26|15|30|10300|2.72|2.65|2.72|2.65|medicalappliancesequipment|1.8|2.3|2.9|-|-|215|usa|5.33|5.33|3.8|Mar 30 AMC|healthcare|67|27.68
APEN|23|NASDAQ|2020|02|25|15|30|15100|2.67|2.55|2.56|2.67|medicalappliancesequipment|1.8|2.3|2.9|-|-|215|usa|5.33|5.33|3.8|Mar 30 AMC|healthcare|67|27.68
APEN|24|NASDAQ|2020|02|24|15|30|300|2.75|2.75|2.75|2.75|medicalappliancesequipment|1.8|2.3|2.9|-|-|215|usa|5.33|5.33|3.8|Mar 30 AMC|healthcare|67|27.68
APEN|25|NASDAQ|2020|02|21|15|30|35900|2.8|2.68|2.7|2.73|medicalappliancesequipment|1.8|2.3|2.9|-|-|215|usa|5.33|5.33|3.8|Mar 30 AMC|healthcare|67|27.68
APEN|26|NASDAQ|2020|02|20|15|30|8300|2.95|2.8|2.8|2.92|medicalappliancesequipment|1.8|2.3|2.9|-|-|215|usa|5.33|5.33|3.8|Mar 30 AMC|healthcare|67|27.68
APEN|27|NASDAQ|2020|02|19|15|30|2000|2.92|2.89|2.92|2.89|medicalappliancesequipment|1.8|2.3|2.9|-|-|215|usa|5.33|5.33|3.8|Mar 30 AMC|healthcare|67|27.68
APEN|28|NASDAQ|2020|02|18|15|30|56400|3.05|2.9|2.93|3.01|medicalappliancesequipment|1.8|2.3|2.9|-|-|215|usa|5.33|5.33|3.8|Mar 30 AMC|healthcare|67|27.68
APEN|29|NASDAQ|2020|02|14|15|30|7800|3.1|2.98|3.01|3.01|medicalappliancesequipment|1.8|2.3|2.9|-|-|215|usa|5.33|5.33|3.8|Mar 30 AMC|healthcare|67|27.68
APEN|30|NASDAQ|2020|02|13|15|30|1400|3.06|2.98|3.06|2.98|medicalappliancesequipment|1.8|2.3|2.9|-|-|215|usa|5.33|5.33|3.8|Mar 30 AMC|healthcare|67|27.68
