empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BMLP|0|NASDAQ|2020|03|27|14|30|0|21.59|21.59|21.59|21.59|exchangetradedfund|-|-|-|-|7.59|-|usa|-|-|-|-|financial|-|-
BMLP|1|NASDAQ|2020|03|26|14|30|1400|22.33|21.540001|21.59|21.540001|exchangetradedfund|-|-|-|-|7.59|-|usa|-|-|-|-|financial|-|-
BMLP|2|NASDAQ|2020|03|25|14|30|700|20.672001|20.549999|20.672001|20.549999|exchangetradedfund|-|-|-|-|7.59|-|usa|-|-|-|-|financial|-|-
BMLP|3|NASDAQ|2020|03|24|14|30|300|20.290001|20.280001|20.280001|20.290001|exchangetradedfund|-|-|-|-|7.59|-|usa|-|-|-|-|financial|-|-
BMLP|4|NASDAQ|2020|03|23|14|30|1300|22.48|19.915001|19.915001|22.48|exchangetradedfund|-|-|-|-|7.59|-|usa|-|-|-|-|financial|-|-
BMLP|5|NASDAQ|2020|03|20|14|30|1400|23.021|22.525|22.860001|22.67|exchangetradedfund|-|-|-|-|7.59|-|usa|-|-|-|-|financial|-|-
BMLP|6|NASDAQ|2020|03|19|14|30|6600|20.559999|17.76|19.610001|17.77|exchangetradedfund|-|-|-|-|7.59|-|usa|-|-|-|-|financial|-|-
BMLP|7|NASDAQ|2020|03|18|14|30|2200|19.184|15.87|16.530001|19.184|exchangetradedfund|-|-|-|-|7.59|-|usa|-|-|-|-|financial|-|-
BMLP|8|NASDAQ|2020|03|17|14|30|600|22.85|20.370001|20.370001|22.85|exchangetradedfund|-|-|-|-|7.59|-|usa|-|-|-|-|financial|-|-
BMLP|9|NASDAQ|2020|03|16|14|30|8600|25.24|22.24|22.790001|25.24|exchangetradedfund|-|-|-|-|7.59|-|usa|-|-|-|-|financial|-|-
BMLP|10|NASDAQ|2020|03|13|14|30|2100|24.6|24.200001|24.6|24.200001|exchangetradedfund|-|-|-|-|7.59|-|usa|-|-|-|-|financial|-|-
BMLP|11|NASDAQ|2020|03|12|14|30|4100|27.74|23.365999|23.365999|27.74|exchangetradedfund|-|-|-|-|7.59|-|usa|-|-|-|-|financial|-|-
BMLP|12|NASDAQ|2020|03|11|14|30|16400|28.25|27.299999|27.67|27.4|exchangetradedfund|-|-|-|-|7.59|-|usa|-|-|-|-|financial|-|-
BMLP|13|NASDAQ|2020|03|10|14|30|7200|28.780001|25.6|28.780001|26.24|exchangetradedfund|-|-|-|-|7.59|-|usa|-|-|-|-|financial|-|-
BMLP|14|NASDAQ|2020|03|09|14|30|265300|33.299999|26.209999|26.209999|33.299999|exchangetradedfund|-|-|-|-|7.59|-|usa|-|-|-|-|financial|-|-
BMLP|15|NASDAQ|2020|03|06|15|30|113900|33.345001|33.078999|33.078999|33.345001|exchangetradedfund|-|-|-|-|7.59|-|usa|-|-|-|-|financial|-|-
BMLP|16|NASDAQ|2020|03|05|15|30|0|35.959999|35.959999|35.959999|35.959999|exchangetradedfund|-|-|-|-|7.59|-|usa|-|-|-|-|financial|-|-
BMLP|17|NASDAQ|2020|03|04|15|30|3100|36.285|35.877998|35.959999|36.251999|exchangetradedfund|-|-|-|-|7.59|-|usa|-|-|-|-|financial|-|-
