empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
INDY|0|NASDAQ|2020|03|27|14|30|334400|25.889999|25.120001|25.6|25.620001|exchangetradedfund|-|-|-|-|0.62|-|usa|-|-|-|-|financial|-|-
INDY|1|NASDAQ|2020|03|26|14|30|963700|27.15|25.799999|27.15|25.99|exchangetradedfund|-|-|-|-|0.62|-|usa|-|-|-|-|financial|-|-
INDY|2|NASDAQ|2020|03|25|14|30|257700|25.23|23.620001|24.75|23.620001|exchangetradedfund|-|-|-|-|0.62|-|usa|-|-|-|-|financial|-|-
INDY|3|NASDAQ|2020|03|24|14|30|467600|23.58|22.219999|23.040001|23.290001|exchangetradedfund|-|-|-|-|0.62|-|usa|-|-|-|-|financial|-|-
INDY|4|NASDAQ|2020|03|23|14|30|234900|23.379999|21.969999|22.26|23.040001|exchangetradedfund|-|-|-|-|0.62|-|usa|-|-|-|-|financial|-|-
INDY|5|NASDAQ|2020|03|20|14|30|124300|25.98|24.629999|24.83|25.98|exchangetradedfund|-|-|-|-|0.62|-|usa|-|-|-|-|financial|-|-
INDY|6|NASDAQ|2020|03|19|14|30|251300|24.98|24.18|24.59|24.66|exchangetradedfund|-|-|-|-|0.62|-|usa|-|-|-|-|financial|-|-
INDY|7|NASDAQ|2020|03|18|14|30|283800|26.42|24.700001|25.23|25.65|exchangetradedfund|-|-|-|-|0.62|-|usa|-|-|-|-|financial|-|-
INDY|8|NASDAQ|2020|03|17|14|30|157900|28.48|27|28.379999|27.42|exchangetradedfund|-|-|-|-|0.62|-|usa|-|-|-|-|financial|-|-
INDY|9|NASDAQ|2020|03|16|14|30|101800|28|26.76|27.120001|27|exchangetradedfund|-|-|-|-|0.62|-|usa|-|-|-|-|financial|-|-
INDY|10|NASDAQ|2020|03|13|14|30|254100|30.99|29.08|30.01|30.559999|exchangetradedfund|-|-|-|-|0.62|-|usa|-|-|-|-|financial|-|-
INDY|11|NASDAQ|2020|03|12|14|30|413300|28.690001|25.870001|27.9|28.01|exchangetradedfund|-|-|-|-|0.62|-|usa|-|-|-|-|financial|-|-
INDY|12|NASDAQ|2020|03|11|14|30|163300|32.009998|31|31|31.809999|exchangetradedfund|-|-|-|-|0.62|-|usa|-|-|-|-|financial|-|-
INDY|13|NASDAQ|2020|03|10|14|30|148700|32.450001|31.66|32.419998|32.060001|exchangetradedfund|-|-|-|-|0.62|-|usa|-|-|-|-|financial|-|-
INDY|14|NASDAQ|2020|03|09|14|30|159700|31.83|30.82|31.290001|30.82|exchangetradedfund|-|-|-|-|0.62|-|usa|-|-|-|-|financial|-|-
INDY|15|NASDAQ|2020|03|06|15|30|104600|33.43|33.02|33.200001|33.34|exchangetradedfund|-|-|-|-|0.62|-|usa|-|-|-|-|financial|-|-
INDY|16|NASDAQ|2020|03|05|15|30|216800|34.799999|33.200001|33.389999|34.790001|exchangetradedfund|-|-|-|-|0.62|-|usa|-|-|-|-|financial|-|-
INDY|17|NASDAQ|2020|03|04|15|30|194400|34.779999|34.529999|34.700001|34.689999|exchangetradedfund|-|-|-|-|0.62|-|usa|-|-|-|-|financial|-|-
INDY|18|NASDAQ|2020|03|03|15|30|63300|35.5|34.68|34.73|34.84|exchangetradedfund|-|-|-|-|0.62|-|usa|-|-|-|-|financial|-|-
INDY|19|NASDAQ|2020|03|02|15|30|111600|34.91|34.299999|34.810001|34.470001|exchangetradedfund|-|-|-|-|0.62|-|usa|-|-|-|-|financial|-|-
INDY|20|NASDAQ|2020|02|28|15|30|158600|35.27|34.380001|35.139999|34.790001|exchangetradedfund|-|-|-|-|0.62|-|usa|-|-|-|-|financial|-|-
INDY|21|NASDAQ|2020|02|27|15|30|120500|36.68|36.200001|36.200001|36.68|exchangetradedfund|-|-|-|-|0.62|-|usa|-|-|-|-|financial|-|-
INDY|22|NASDAQ|2020|02|26|15|30|124400|37.299999|36.900002|36.91|36.919998|exchangetradedfund|-|-|-|-|0.62|-|usa|-|-|-|-|financial|-|-
INDY|23|NASDAQ|2020|02|25|15|30|101400|37.32|36.720001|36.720001|37.169998|exchangetradedfund|-|-|-|-|0.62|-|usa|-|-|-|-|financial|-|-
INDY|24|NASDAQ|2020|02|24|15|30|89500|37.110001|36.869999|36.93|36.959999|exchangetradedfund|-|-|-|-|0.62|-|usa|-|-|-|-|financial|-|-
INDY|25|NASDAQ|2020|02|21|15|30|225400|37.93|37.650002|37.84|37.68|exchangetradedfund|-|-|-|-|0.62|-|usa|-|-|-|-|financial|-|-
INDY|26|NASDAQ|2020|02|20|15|30|88900|38.080002|37.790001|37.849998|37.990002|exchangetradedfund|-|-|-|-|0.62|-|usa|-|-|-|-|financial|-|-
INDY|27|NASDAQ|2020|02|19|15|30|103700|38.549999|38.169998|38.169998|38.490002|exchangetradedfund|-|-|-|-|0.62|-|usa|-|-|-|-|financial|-|-
INDY|28|NASDAQ|2020|02|18|15|30|397200|38.139999|37.880001|37.880001|38.009998|exchangetradedfund|-|-|-|-|0.62|-|usa|-|-|-|-|financial|-|-
INDY|29|NASDAQ|2020|02|14|15|30|397900|38.52|38.139999|38.189999|38.52|exchangetradedfund|-|-|-|-|0.62|-|usa|-|-|-|-|financial|-|-
INDY|30|NASDAQ|2020|02|13|15|30|300900|38.73|38.490002|38.549999|38.639999|exchangetradedfund|-|-|-|-|0.62|-|usa|-|-|-|-|financial|-|-
INDY|31|NASDAQ|2020|02|12|15|30|1057300|38.900002|38.73|38.860001|38.759998|exchangetradedfund|-|-|-|-|0.62|-|usa|-|-|-|-|financial|-|-
INDY|32|NASDAQ|2020|02|11|15|30|1059700|38.75|38.48|38.639999|38.490002|exchangetradedfund|-|-|-|-|0.62|-|usa|-|-|-|-|financial|-|-
INDY|33|NASDAQ|2020|02|10|15|30|772700|38.32|37.77|38.32|37.77|exchangetradedfund|-|-|-|-|0.62|-|usa|-|-|-|-|financial|-|-
INDY|34|NASDAQ|2020|02|07|15|30|24900|38.150002|37.919998|37.919998|38.009998|exchangetradedfund|-|-|-|-|0.62|-|usa|-|-|-|-|financial|-|-
INDY|35|NASDAQ|2020|02|06|15|30|47500|38.509998|38.369999|38.389999|38.41|exchangetradedfund|-|-|-|-|0.62|-|usa|-|-|-|-|financial|-|-
INDY|36|NASDAQ|2020|02|05|15|30|67600|38.439999|38.139999|38.139999|38.34|exchangetradedfund|-|-|-|-|0.62|-|usa|-|-|-|-|financial|-|-
INDY|37|NASDAQ|2020|02|04|15|30|116100|38.130001|37.939999|37.970001|38.049999|exchangetradedfund|-|-|-|-|0.62|-|usa|-|-|-|-|financial|-|-
INDY|38|NASDAQ|2020|02|03|15|30|242900|37.279999|37|37.150002|37.009998|exchangetradedfund|-|-|-|-|0.62|-|usa|-|-|-|-|financial|-|-
INDY|39|NASDAQ|2020|01|31|15|30|108300|37.790001|37.52|37.549999|37.790001|exchangetradedfund|-|-|-|-|0.62|-|usa|-|-|-|-|financial|-|-
INDY|40|NASDAQ|2020|01|30|15|30|145400|38.060001|37.73|37.959999|37.830002|exchangetradedfund|-|-|-|-|0.62|-|usa|-|-|-|-|financial|-|-
INDY|41|NASDAQ|2020|01|29|15|30|37000|38.619999|38.349998|38.369999|38.5|exchangetradedfund|-|-|-|-|0.62|-|usa|-|-|-|-|financial|-|-
INDY|42|NASDAQ|2020|01|28|15|30|31600|38.400002|38.189999|38.330002|38.209999|exchangetradedfund|-|-|-|-|0.62|-|usa|-|-|-|-|financial|-|-
INDY|43|NASDAQ|2020|01|27|15|30|151800|38.220001|37.950001|38.220001|37.970001|exchangetradedfund|-|-|-|-|0.62|-|usa|-|-|-|-|financial|-|-
INDY|44|NASDAQ|2020|01|24|15|30|56100|38.77|38.5|38.5|38.720001|exchangetradedfund|-|-|-|-|0.62|-|usa|-|-|-|-|financial|-|-
INDY|45|NASDAQ|2020|01|23|15|30|119700|38.470001|38.25|38.470001|38.360001|exchangetradedfund|-|-|-|-|0.62|-|usa|-|-|-|-|financial|-|-
INDY|46|NASDAQ|2020|01|22|15|30|48100|38.540001|38.380001|38.529999|38.43|exchangetradedfund|-|-|-|-|0.62|-|usa|-|-|-|-|financial|-|-
INDY|47|NASDAQ|2020|01|21|15|30|66600|38.82|38.349998|38.349998|38.790001|exchangetradedfund|-|-|-|-|0.62|-|usa|-|-|-|-|financial|-|-
INDY|48|NASDAQ|2020|01|17|15|30|108900|39.330002|39.130001|39.310001|39.130001|exchangetradedfund|-|-|-|-|0.62|-|usa|-|-|-|-|financial|-|-
INDY|49|NASDAQ|2020|01|16|15|30|62700|39.349998|39.220001|39.240002|39.240002|exchangetradedfund|-|-|-|-|0.62|-|usa|-|-|-|-|financial|-|-
INDY|50|NASDAQ|2020|01|15|15|30|154600|39.400002|39.23|39.279999|39.310001|exchangetradedfund|-|-|-|-|0.62|-|usa|-|-|-|-|financial|-|-
INDY|51|NASDAQ|2020|01|14|15|30|41200|39.369999|39.209999|39.32|39.360001|exchangetradedfund|-|-|-|-|0.62|-|usa|-|-|-|-|financial|-|-
INDY|52|NASDAQ|2020|01|13|15|30|40300|39.490002|39.029999|39.400002|39.049999|exchangetradedfund|-|-|-|-|0.62|-|usa|-|-|-|-|financial|-|-
INDY|53|NASDAQ|2020|01|10|15|30|69800|39.16|38.98|39.060001|39.16|exchangetradedfund|-|-|-|-|0.62|-|usa|-|-|-|-|financial|-|-
INDY|54|NASDAQ|2020|01|09|15|30|45000|38.849998|38.740002|38.799999|38.849998|exchangetradedfund|-|-|-|-|0.62|-|usa|-|-|-|-|financial|-|-
INDY|55|NASDAQ|2020|01|08|15|30|75900|38.400002|37.950001|38.290001|38.119999|exchangetradedfund|-|-|-|-|0.62|-|usa|-|-|-|-|financial|-|-
INDY|56|NASDAQ|2020|01|07|15|30|79900|38.040001|37.860001|37.889999|38.040001|exchangetradedfund|-|-|-|-|0.62|-|usa|-|-|-|-|financial|-|-
INDY|57|NASDAQ|2020|01|06|15|30|163500|37.919998|37.689999|37.860001|37.82|exchangetradedfund|-|-|-|-|0.62|-|usa|-|-|-|-|financial|-|-
INDY|58|NASDAQ|2020|01|03|15|30|32100|38.540001|38.299999|38.299999|38.540001|exchangetradedfund|-|-|-|-|0.62|-|usa|-|-|-|-|financial|-|-
INDY|59|NASDAQ|2020|01|02|15|30|40800|39.110001|38.91|39.07|39.110001|exchangetradedfund|-|-|-|-|0.62|-|usa|-|-|-|-|financial|-|-
INDY|60|NASDAQ|2019|12|31|15|30|22000|38.619999|38.41|38.619999|38.470001|exchangetradedfund|-|-|-|-|0.62|-|usa|-|-|-|-|financial|-|-
INDY|61|NASDAQ|2019|12|30|15|30|43100|38.779999|38.599998|38.599998|38.709999|exchangetradedfund|-|-|-|-|0.62|-|usa|-|-|-|-|financial|-|-
INDY|62|NASDAQ|2019|12|27|15|30|24200|38.860001|38.549999|38.549999|38.810001|exchangetradedfund|-|-|-|-|0.62|-|usa|-|-|-|-|financial|-|-
INDY|63|NASDAQ|2019|12|26|15|30|30900|38.540001|38.459999|38.52|38.490002|exchangetradedfund|-|-|-|-|0.62|-|usa|-|-|-|-|financial|-|-
INDY|64|NASDAQ|2019|12|24|15|30|35500|38.790001|38.700001|38.720001|38.779999|exchangetradedfund|-|-|-|-|0.62|-|usa|-|-|-|-|financial|-|-
INDY|65|NASDAQ|2019|12|23|15|30|53400|39.029999|38.830002|38.849998|38.869999|exchangetradedfund|-|-|-|-|0.62|-|usa|-|-|-|-|financial|-|-
INDY|66|NASDAQ|2019|12|20|15|30|25300|39.09|39.02|39.029999|39.040001|exchangetradedfund|-|-|-|-|0.62|-|usa|-|-|-|-|financial|-|-
INDY|67|NASDAQ|2019|12|19|15|30|49700|39|38.919998|38.950001|38.939999|exchangetradedfund|-|-|-|-|0.62|-|usa|-|-|-|-|financial|-|-
INDY|68|NASDAQ|2019|12|18|15|30|104000|39|38.860001|38.919998|38.990002|exchangetradedfund|-|-|-|-|0.62|-|usa|-|-|-|-|financial|-|-
INDY|69|NASDAQ|2019|12|17|15|30|106000|38.889999|38.66|38.889999|38.66|exchangetradedfund|-|-|-|-|0.62|-|usa|-|-|-|-|financial|-|-
INDY|70|NASDAQ|2019|12|16|15|30|89300|38.619999|38.41|38.59|38.560001|exchangetradedfund|-|-|-|-|0.62|-|usa|-|-|-|-|financial|-|-
INDY|71|NASDAQ|2019|12|13|15|30|88500|38.779999|38.599998|38.669998|38.779999|exchangetradedfund|-|-|-|-|0.62|-|usa|-|-|-|-|financial|-|-
INDY|72|NASDAQ|2019|12|12|15|30|47500|38.599998|38.27|38.459999|38.32|exchangetradedfund|-|-|-|-|0.62|-|usa|-|-|-|-|financial|-|-
INDY|73|NASDAQ|2019|12|11|15|30|144700|38.330002|38.009998|38.310001|38.009998|exchangetradedfund|-|-|-|-|0.62|-|usa|-|-|-|-|financial|-|-
INDY|74|NASDAQ|2019|12|10|15|30|99600|38|37.889999|37.950001|37.939999|exchangetradedfund|-|-|-|-|0.62|-|usa|-|-|-|-|financial|-|-
INDY|75|NASDAQ|2019|12|09|15|30|46800|38.049999|37.889999|37.91|37.900002|exchangetradedfund|-|-|-|-|0.62|-|usa|-|-|-|-|financial|-|-
INDY|76|NASDAQ|2019|12|06|15|30|27800|37.93|37.779999|37.900002|37.900002|exchangetradedfund|-|-|-|-|0.62|-|usa|-|-|-|-|financial|-|-
INDY|77|NASDAQ|2019|12|05|15|30|128600|38.209999|38.09|38.150002|38.119999|exchangetradedfund|-|-|-|-|0.62|-|usa|-|-|-|-|financial|-|-
INDY|78|NASDAQ|2019|12|04|15|30|84600|38.220001|37.990002|38.099998|37.990002|exchangetradedfund|-|-|-|-|0.62|-|usa|-|-|-|-|financial|-|-
INDY|79|NASDAQ|2019|12|03|15|30|80400|37.91|37.610001|37.810001|37.82|exchangetradedfund|-|-|-|-|0.62|-|usa|-|-|-|-|financial|-|-
INDY|80|NASDAQ|2019|12|02|15|30|78400|38.049999|37.93|38.029999|37.990002|exchangetradedfund|-|-|-|-|0.62|-|usa|-|-|-|-|financial|-|-
INDY|81|NASDAQ|2019|11|29|15|30|29900|38.07|37.68|37.740002|37.939999|exchangetradedfund|-|-|-|-|0.62|-|usa|-|-|-|-|financial|-|-
INDY|82|NASDAQ|2019|11|27|15|30|59800|38.259998|38.060001|38.240002|38.09|exchangetradedfund|-|-|-|-|0.62|-|usa|-|-|-|-|financial|-|-
INDY|83|NASDAQ|2019|11|26|15|30|25800|38.119999|37.91|38.119999|38.099998|exchangetradedfund|-|-|-|-|0.62|-|usa|-|-|-|-|financial|-|-
INDY|84|NASDAQ|2019|11|25|15|30|35100|38.040001|37.82|38.009998|37.82|exchangetradedfund|-|-|-|-|0.62|-|usa|-|-|-|-|financial|-|-
