empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DVAX|0|NASDAQ|2020|03|27|14|30|1604500|3.92|3.54|3.56|3.62|biotechnology|0.7|3.2|3.9|-|-|231|usa|21.52|21.52|40.200001|Mar 11 AMC|healthcare|76.300003|276.750031
DVAX|1|NASDAQ|2020|03|26|14|30|1874500|3.71|3.37|3.59|3.47|biotechnology|0.7|3.2|3.9|-|-|231|usa|21.52|21.52|40.200001|Mar 11 AMC|healthcare|76.300003|276.750031
DVAX|2|NASDAQ|2020|03|25|14|30|1029300|3.51|3.17|3.31|3.32|biotechnology|0.7|3.2|3.9|-|-|231|usa|21.52|21.52|40.200001|Mar 11 AMC|healthcare|76.300003|276.750031
DVAX|3|NASDAQ|2020|03|24|14|30|1622500|3.59|3.07|3.3|3.41|biotechnology|0.7|3.2|3.9|-|-|231|usa|21.52|21.52|40.200001|Mar 11 AMC|healthcare|76.300003|276.750031
DVAX|4|NASDAQ|2020|03|23|14|30|1384500|3.13|2.6|3.13|2.97|biotechnology|0.7|3.2|3.9|-|-|231|usa|21.52|21.52|40.200001|Mar 11 AMC|healthcare|76.300003|276.750031
DVAX|5|NASDAQ|2020|03|20|14|30|2111600|3.63|2.86|2.86|3.42|biotechnology|0.7|3.2|3.9|-|-|231|usa|21.52|21.52|40.200001|Mar 11 AMC|healthcare|76.300003|276.750031
DVAX|6|NASDAQ|2020|03|19|14|30|2098600|3.38|2.88|3.36|3.03|biotechnology|0.7|3.2|3.9|-|-|231|usa|21.52|21.52|40.200001|Mar 11 AMC|healthcare|76.300003|276.750031
DVAX|7|NASDAQ|2020|03|18|14|30|2793500|3.68|2.44|3.03|2.44|biotechnology|0.7|3.2|3.9|-|-|231|usa|21.52|21.52|40.200001|Mar 11 AMC|healthcare|76.300003|276.750031
DVAX|8|NASDAQ|2020|03|17|14|30|2284000|2.86|2.3|2.6|2.34|biotechnology|0.7|3.2|3.9|-|-|231|usa|21.52|21.52|40.200001|Mar 11 AMC|healthcare|76.300003|276.750031
DVAX|9|NASDAQ|2020|03|16|14|30|2066500|2.58|1.8|2.27|2|biotechnology|0.7|3.2|3.9|-|-|231|usa|21.52|21.52|40.200001|Mar 11 AMC|healthcare|76.300003|276.750031
DVAX|10|NASDAQ|2020|03|13|14|30|4387200|2.97|2.03|2.41|2.9|biotechnology|0.7|3.2|3.9|-|-|231|usa|21.52|21.52|40.200001|Mar 11 AMC|healthcare|76.300003|276.750031
DVAX|11|NASDAQ|2020|03|12|14|30|2819900|2.93|2.38|2.66|2.4|biotechnology|0.7|3.2|3.9|-|-|231|usa|21.52|21.52|40.200001|Mar 11 AMC|healthcare|76.300003|276.750031
DVAX|12|NASDAQ|2020|03|11|14|30|2150900|3.71|3.02|3.07|3.66|biotechnology|0.7|3.2|3.9|-|-|231|usa|21.52|21.52|40.200001|Mar 11 AMC|healthcare|76.300003|276.750031
