empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
INBK|0|NASDAQ|2020|03|27|14|30|32800|16.49|15.31|16.030001|15.96|regionalmidwestbanks|5.9|-|-|6.37|1.5|229|usa|0.23|0.23|18.49|Apr 22 AMC|financial|72.599998|157.460007
INBK|1|NASDAQ|2020|03|26|14|30|46800|16.950001|14.64|16.73|14.64|regionalmidwestbanks|5.9|-|-|6.37|1.5|229|usa|0.23|0.23|18.49|Apr 22 AMC|financial|72.599998|157.460007
INBK|2|NASDAQ|2020|03|25|14|30|99700|14.57|13.18|14.18|13.97|regionalmidwestbanks|5.9|-|-|6.37|1.5|229|usa|0.23|0.23|18.49|Apr 22 AMC|financial|72.599998|157.460007
INBK|3|NASDAQ|2020|03|24|14|30|62400|14.03|12.85|13.84|13.29|regionalmidwestbanks|5.9|-|-|6.37|1.5|229|usa|0.23|0.23|18.49|Apr 22 AMC|financial|72.599998|157.460007
INBK|4|NASDAQ|2020|03|23|14|30|38000|12.95|10.47|12.56|12.81|regionalmidwestbanks|5.9|-|-|6.37|1.5|229|usa|0.23|0.23|18.49|Apr 22 AMC|financial|72.599998|157.460007
INBK|5|NASDAQ|2020|03|20|14|30|86900|15.44|12.89|13.2|14.7|regionalmidwestbanks|5.9|-|-|6.37|1.5|229|usa|0.23|0.23|18.49|Apr 22 AMC|financial|72.599998|157.460007
INBK|6|NASDAQ|2020|03|19|14|30|109400|15.74|12.26|14.98|12.26|regionalmidwestbanks|5.9|-|-|6.37|1.5|229|usa|0.23|0.23|18.49|Apr 22 AMC|financial|72.599998|157.460007
INBK|7|NASDAQ|2020|03|18|14|30|59200|15.24|12.13|12.36|15.24|regionalmidwestbanks|5.9|-|-|6.37|1.5|229|usa|0.23|0.23|18.49|Apr 22 AMC|financial|72.599998|157.460007
INBK|8|NASDAQ|2020|03|17|14|30|88200|16.48|14.52|15.33|15.5|regionalmidwestbanks|5.9|-|-|6.37|1.5|229|usa|0.23|0.23|18.49|Apr 22 AMC|financial|72.599998|157.460007
INBK|9|NASDAQ|2020|03|16|14|30|29800|16.540001|14.8|15.5|15.93|regionalmidwestbanks|5.9|-|-|6.37|1.5|229|usa|0.23|0.23|18.49|Apr 22 AMC|financial|72.599998|157.460007
INBK|10|NASDAQ|2020|03|13|14|30|31700|18.24|15.92|17.700001|17.32|regionalmidwestbanks|5.9|-|-|6.37|1.5|229|usa|0.23|0.23|18.49|Apr 22 AMC|financial|72.599998|157.460007
INBK|11|NASDAQ|2020|03|12|14|30|35300|18|15.51|16.18|18|regionalmidwestbanks|5.9|-|-|6.37|1.5|229|usa|0.23|0.23|18.49|Apr 22 AMC|financial|72.599998|157.460007
INBK|12|NASDAQ|2020|03|11|14|30|44100|20.030001|18.200001|18.74|20.030001|regionalmidwestbanks|5.9|-|-|6.37|1.5|229|usa|0.23|0.23|18.49|Apr 22 AMC|financial|72.599998|157.460007
INBK|13|NASDAQ|2020|03|10|14|30|44400|20.870001|18.360001|20.75|19.790001|regionalmidwestbanks|5.9|-|-|6.37|1.5|229|usa|0.23|0.23|18.49|Apr 22 AMC|financial|72.599998|157.460007
INBK|14|NASDAQ|2020|03|09|14|30|31100|20.959999|18.780001|18.99|20.959999|regionalmidwestbanks|5.9|-|-|6.37|1.5|229|usa|0.23|0.23|18.49|Apr 22 AMC|financial|72.599998|157.460007
INBK|15|NASDAQ|2020|03|06|15|30|28400|23.290001|22.059999|22.49|22.57|regionalmidwestbanks|5.9|-|-|6.37|1.5|229|usa|0.23|0.23|18.49|Apr 22 AMC|financial|72.599998|157.460007
