empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CFO|0|NASDAQ|2020|03|27|14|30|234700|46.91|46.5|46.634998|46.580002|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
CFO|1|NASDAQ|2020|03|26|14|30|295300|46.939999|46.380001|46.889999|46.380001|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
CFO|2|NASDAQ|2020|03|25|14|30|97100|46.648998|45.949001|46.275002|46.040001|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
CFO|3|NASDAQ|2020|03|24|14|30|97400|46.060001|45.478001|46.021999|45.669998|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
CFO|4|NASDAQ|2020|03|23|14|30|149300|45.619999|45.030998|45.18|45.490002|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
CFO|5|NASDAQ|2020|03|20|14|30|100300|46.16|45.48|45.537998|46.029999|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
CFO|6|NASDAQ|2020|03|19|14|30|119100|46.099998|45.470001|45.948002|45.759998|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
CFO|7|NASDAQ|2020|03|18|14|30|148800|46.200001|45.290001|45.808998|45.900002|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
CFO|8|NASDAQ|2020|03|17|14|30|78300|46.599998|45.900002|46.560001|46.25|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
CFO|9|NASDAQ|2020|03|16|14|30|173200|46.689999|43.060001|45.959999|43.060001|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
CFO|10|NASDAQ|2020|03|13|14|30|174900|47.220001|46.459999|47.182999|47.18|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
CFO|11|NASDAQ|2020|03|12|14|30|94700|47.132999|46.23|46.553001|46.720001|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
CFO|12|NASDAQ|2020|03|11|14|30|80700|47.924|47.470001|47.609001|47.82|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
CFO|13|NASDAQ|2020|03|10|14|30|97200|48.240002|47.130001|48.23|48.200001|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
CFO|14|NASDAQ|2020|03|09|14|30|62800|49.32|47.73|47.830002|47.790001|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
CFO|15|NASDAQ|2020|03|06|15|30|73200|48.796001|48.400002|48.779999|48.400002|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
CFO|16|NASDAQ|2020|03|05|15|30|83300|49.150002|48.75|49.049999|48.900002|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
CFO|17|NASDAQ|2020|03|04|15|30|45400|49.400002|48.939999|49.349998|49.09|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
CFO|18|NASDAQ|2020|03|03|15|30|42900|49.334999|48.84|48.959999|49.16|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
CFO|19|NASDAQ|2020|03|02|15|30|439400|49.150002|47.099998|49.150002|47.400002|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
CFO|20|NASDAQ|2020|02|28|15|30|356500|47.43|46.141998|47.179001|46.73|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
CFO|21|NASDAQ|2020|02|27|15|30|87000|49.880001|48.407001|48.669998|49.07|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
CFO|22|NASDAQ|2020|02|26|15|30|49500|51.146|50.009998|50.034|50.639999|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
CFO|23|NASDAQ|2020|02|25|15|30|138700|52.360001|50.400002|50.478001|52.360001|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
CFO|24|NASDAQ|2020|02|24|15|30|42800|52.463001|51.919998|52.165001|52.16|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
CFO|25|NASDAQ|2020|02|21|15|30|35400|53.889999|53.556999|53.653999|53.889999|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
CFO|26|NASDAQ|2020|02|20|15|30|31200|54.360001|53.848999|54.193001|54.099998|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
CFO|27|NASDAQ|2020|02|19|15|30|33600|54.34|54.169998|54.251999|54.169998|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
CFO|28|NASDAQ|2020|02|18|15|30|37600|54.138|53.84|54|53.950001|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
CFO|29|NASDAQ|2020|02|14|15|30|36800|54.240002|54.035|54.167|54.240002|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
CFO|30|NASDAQ|2020|02|13|15|30|33700|54.224998|53.75|54.112|53.75|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
CFO|31|NASDAQ|2020|02|12|15|30|25200|54.099998|53.939999|54.040001|53.939999|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
CFO|32|NASDAQ|2020|02|11|15|30|28200|53.951|53.68|53.779999|53.68|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
CFO|33|NASDAQ|2020|02|10|15|30|16100|53.470001|53.150002|53.470001|53.150002|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
CFO|34|NASDAQ|2020|02|07|15|30|19800|53.509998|53.209999|53.276001|53.509998|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
CFO|35|NASDAQ|2020|02|06|15|30|44000|53.900002|53.698002|53.740002|53.900002|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
CFO|36|NASDAQ|2020|02|05|15|30|29000|53.77|53.5|53.740002|53.540001|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
CFO|37|NASDAQ|2020|02|04|15|30|28200|53.34|53.029999|53.124001|53.029999|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
CFO|38|NASDAQ|2020|02|03|15|30|43300|52.740002|52.310001|52.467999|52.310001|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
CFO|39|NASDAQ|2020|01|31|15|30|37100|52.889999|52.071999|52.080002|52.889999|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
CFO|40|NASDAQ|2020|01|30|15|30|35100|53.119999|52.450001|53.108002|52.549999|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
CFO|41|NASDAQ|2020|01|29|15|30|29700|53.23|52.93|52.93|53.150002|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
CFO|42|NASDAQ|2020|01|28|15|30|47600|53.243999|52.759998|53.080002|52.810001|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
CFO|43|NASDAQ|2020|01|27|15|30|60200|52.82|52.400002|52.560001|52.450001|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
CFO|44|NASDAQ|2020|01|24|15|30|103700|53.93|53.119999|53.358002|53.93|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
CFO|45|NASDAQ|2020|01|23|15|30|64600|53.889999|53.380001|53.888|53.599998|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
CFO|46|NASDAQ|2020|01|22|15|30|39400|54.029999|53.73|53.762001|53.869999|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
CFO|47|NASDAQ|2020|01|21|15|30|39700|53.880001|53.689999|53.709999|53.700001|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
CFO|48|NASDAQ|2020|01|17|15|30|42400|53.938|53.830002|53.915001|53.830002|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
CFO|49|NASDAQ|2020|01|16|15|30|31600|53.792999|53.490002|53.792999|53.490002|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
CFO|50|NASDAQ|2020|01|15|15|30|28600|53.471001|53.18|53.294998|53.419998|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
CFO|51|NASDAQ|2020|01|14|15|30|41800|53.368|53.130001|53.210999|53.16|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
CFO|52|NASDAQ|2020|01|13|15|30|47100|53.16|52.869999|53.16|52.869999|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
CFO|53|NASDAQ|2020|01|10|15|30|25500|53.063|52.759998|52.813999|53.02|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
CFO|54|NASDAQ|2020|01|09|15|30|32500|52.973|52.819|52.939999|52.84|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
CFO|55|NASDAQ|2020|01|08|15|30|77600|52.869999|52.48|52.641998|52.48|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
CFO|56|NASDAQ|2020|01|07|15|30|118500|52.580002|52.375999|52.481998|52.490002|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
CFO|57|NASDAQ|2020|01|06|15|30|84200|52.560001|52.189999|52.560001|52.189999|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
CFO|58|NASDAQ|2020|01|03|15|30|37000|52.620998|52.360001|52.580002|52.360001|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
CFO|59|NASDAQ|2020|01|02|15|30|40600|52.882999|52.494999|52.806999|52.77|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
CFO|60|NASDAQ|2019|12|31|15|30|27300|52.630001|52.389999|52.59|52.389999|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
