empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BPYPO|0|NASDAQ|2020|03|27|14|30|39500|17.860001|16|16.15|17.52|propertymanagement|-|-|-|8.07|9.85|22000|bermuda|-|-|-|-|financial|60.150002|-
BPYPO|1|NASDAQ|2020|03|26|14|30|48200|19.200001|17.17|17.99|17.17|propertymanagement|-|-|-|8.07|9.85|22000|bermuda|-|-|-|-|financial|60.150002|-
BPYPO|2|NASDAQ|2020|03|25|14|30|36600|17.18|14.465|17.129999|14.51|propertymanagement|-|-|-|8.07|9.85|22000|bermuda|-|-|-|-|financial|60.150002|-
BPYPO|3|NASDAQ|2020|03|24|14|30|47700|13.96|12.52|13.93|13.49|propertymanagement|-|-|-|8.07|9.85|22000|bermuda|-|-|-|-|financial|60.150002|-
BPYPO|4|NASDAQ|2020|03|23|14|30|67600|11.771|10.253|11|11.18|propertymanagement|-|-|-|8.07|9.85|22000|bermuda|-|-|-|-|financial|60.150002|-
BPYPO|5|NASDAQ|2020|03|20|14|30|210100|14|12.144|12.25|13.1|propertymanagement|-|-|-|8.07|9.85|22000|bermuda|-|-|-|-|financial|60.150002|-
BPYPO|6|NASDAQ|2020|03|19|14|30|180300|12.36|8.13|12.36|9.34|propertymanagement|-|-|-|8.07|9.85|22000|bermuda|-|-|-|-|financial|60.150002|-
BPYPO|7|NASDAQ|2020|03|18|14|30|73300|13|8.37|9.35|13|propertymanagement|-|-|-|8.07|9.85|22000|bermuda|-|-|-|-|financial|60.150002|-
BPYPO|8|NASDAQ|2020|03|17|14|30|57600|16.25|13.534|13.76|16.038|propertymanagement|-|-|-|8.07|9.85|22000|bermuda|-|-|-|-|financial|60.150002|-
BPYPO|9|NASDAQ|2020|03|16|14|30|51600|18.591999|15.951|16.25|16.549999|propertymanagement|-|-|-|8.07|9.85|22000|bermuda|-|-|-|-|financial|60.150002|-
BPYPO|10|NASDAQ|2020|03|13|14|30|81700|22|19.030001|20.530001|22|propertymanagement|-|-|-|8.07|9.85|22000|bermuda|-|-|-|-|financial|60.150002|-
BPYPO|11|NASDAQ|2020|03|12|14|30|75200|20.1|17.120001|17.950001|20.1|propertymanagement|-|-|-|8.07|9.85|22000|bermuda|-|-|-|-|financial|60.150002|-
BPYPO|12|NASDAQ|2020|03|11|14|30|42200|22.858|21.459999|22.040001|22.858|propertymanagement|-|-|-|8.07|9.85|22000|bermuda|-|-|-|-|financial|60.150002|-
BPYPO|13|NASDAQ|2020|03|10|14|30|62000|23.084|22.25|23.049999|22.6|propertymanagement|-|-|-|8.07|9.85|22000|bermuda|-|-|-|-|financial|60.150002|-
BPYPO|14|NASDAQ|2020|03|09|14|30|20400|24.379999|22.17|22.17|24.379999|propertymanagement|-|-|-|8.07|9.85|22000|bermuda|-|-|-|-|financial|60.150002|-
BPYPO|15|NASDAQ|2020|03|06|15|30|66200|25.530001|24.035|25.01|25.32|propertymanagement|-|-|-|8.07|9.85|22000|bermuda|-|-|-|-|financial|60.150002|-
BPYPO|16|NASDAQ|2020|03|05|15|30|27100|25.52|25.299999|25.41|25.299999|propertymanagement|-|-|-|8.07|9.85|22000|bermuda|-|-|-|-|financial|60.150002|-
BPYPO|17|NASDAQ|2020|03|04|15|30|80800|25.51|24.9|25.51|24.99|propertymanagement|-|-|-|8.07|9.85|22000|bermuda|-|-|-|-|financial|60.150002|-
BPYPO|18|NASDAQ|2020|03|03|15|30|76600|25.33|24.6|24.75|25|propertymanagement|-|-|-|8.07|9.85|22000|bermuda|-|-|-|-|financial|60.150002|-
BPYPO|19|NASDAQ|2020|03|02|15|30|47000|25.214001|24.549999|24.962|24.799999|propertymanagement|-|-|-|8.07|9.85|22000|bermuda|-|-|-|-|financial|60.150002|-
BPYPO|20|NASDAQ|2020|02|28|15|30|35800|24.9|24.392|24.790001|24.9|propertymanagement|-|-|-|8.07|9.85|22000|bermuda|-|-|-|-|financial|60.150002|-
BPYPO|21|NASDAQ|2020|02|27|15|30|22200|25.57|25.129|25.299999|25.57|propertymanagement|-|-|-|8.07|9.85|22000|bermuda|-|-|-|-|financial|60.150002|-
BPYPO|22|NASDAQ|2020|02|26|15|30|21500|25.879999|25.5|25.709999|25.879999|propertymanagement|-|-|-|8.07|9.85|22000|bermuda|-|-|-|-|financial|60.150002|-
BPYPO|23|NASDAQ|2020|02|25|15|30|54200|26.205999|25.719999|25.756001|26.17|propertymanagement|-|-|-|8.07|9.85|22000|bermuda|-|-|-|-|financial|60.150002|-
BPYPO|24|NASDAQ|2020|02|24|15|30|30000|26.290001|26.040001|26.059999|26.190001|propertymanagement|-|-|-|8.07|9.85|22000|bermuda|-|-|-|-|financial|60.150002|-
BPYPO|25|NASDAQ|2020|02|21|15|30|5100|26.469999|26.309999|26.309999|26.469999|propertymanagement|-|-|-|8.07|9.85|22000|bermuda|-|-|-|-|financial|60.150002|-
BPYPO|26|NASDAQ|2020|02|20|15|30|6200|26.450001|26.360001|26.450001|26.360001|propertymanagement|-|-|-|8.07|9.85|22000|bermuda|-|-|-|-|financial|60.150002|-
BPYPO|27|NASDAQ|2020|02|19|15|30|8900|26.5|26.34|26.34|26.43|propertymanagement|-|-|-|8.07|9.85|22000|bermuda|-|-|-|-|financial|60.150002|-
BPYPO|28|NASDAQ|2020|02|18|15|30|59900|26.5|26.4|26.49|26.5|propertymanagement|-|-|-|8.07|9.85|22000|bermuda|-|-|-|-|financial|60.150002|-
BPYPO|29|NASDAQ|2020|02|14|15|30|32900|26.656|26.379999|26.43|26.656|propertymanagement|-|-|-|8.07|9.85|22000|bermuda|-|-|-|-|financial|60.150002|-
BPYPO|30|NASDAQ|2020|02|13|15|30|12000|26.690001|26.5|26.559999|26.653999|propertymanagement|-|-|-|8.07|9.85|22000|bermuda|-|-|-|-|financial|60.150002|-
BPYPO|31|NASDAQ|2020|02|12|15|30|9300|26.700001|26.620001|26.620001|26.65|propertymanagement|-|-|-|8.07|9.85|22000|bermuda|-|-|-|-|financial|60.150002|-
