empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EYEN|0|NASDAQ|2020|03|27|14|30|116300|3|2.182|2.85|2.23|biotechnology|13.8|7.7|7.7|-|-|22|usa|0|0|20.5|Mar 25 AMC|healthcare|7|44.740002
EYEN|1|NASDAQ|2020|03|26|14|30|82100|2.5|2.2|2.3|2.34|biotechnology|13.8|7.7|7.7|-|-|22|usa|0|0|20.5|Mar 25 AMC|healthcare|7|44.740002
EYEN|2|NASDAQ|2020|03|25|14|30|50900|2.43|2.3|2.34|2.37|biotechnology|13.8|7.7|7.7|-|-|22|usa|0|0|20.5|Mar 25 AMC|healthcare|7|44.740002
EYEN|3|NASDAQ|2020|03|24|14|30|66000|2.44|2.1|2.36|2.1|biotechnology|13.8|7.7|7.7|-|-|22|usa|0|0|20.5|Mar 25 AMC|healthcare|7|44.740002
EYEN|4|NASDAQ|2020|03|23|14|30|39400|2.29|2.01|2.18|2.29|biotechnology|13.8|7.7|7.7|-|-|22|usa|0|0|20.5|Mar 25 AMC|healthcare|7|44.740002
EYEN|5|NASDAQ|2020|03|20|14|30|62800|2.35|1.99|2.29|2|biotechnology|13.8|7.7|7.7|-|-|22|usa|0|0|20.5|Mar 25 AMC|healthcare|7|44.740002
EYEN|6|NASDAQ|2020|03|19|14|30|66000|2|1.11|1.93|1.73|biotechnology|13.8|7.7|7.7|-|-|22|usa|0|0|20.5|Mar 25 AMC|healthcare|7|44.740002
EYEN|7|NASDAQ|2020|03|18|14|30|74900|2.236|1.75|1.77|2.118|biotechnology|13.8|7.7|7.7|-|-|22|usa|0|0|20.5|Mar 25 AMC|healthcare|7|44.740002
EYEN|8|NASDAQ|2020|03|17|14|30|48000|2.4|2.05|2.12|2.236|biotechnology|13.8|7.7|7.7|-|-|22|usa|0|0|20.5|Mar 25 AMC|healthcare|7|44.740002
EYEN|9|NASDAQ|2020|03|16|14|30|43700|2.625|2.2|2.2|2.28|biotechnology|13.8|7.7|7.7|-|-|22|usa|0|0|20.5|Mar 25 AMC|healthcare|7|44.740002
EYEN|10|NASDAQ|2020|03|13|14|30|76700|2.94|2.02|2.212|2.44|biotechnology|13.8|7.7|7.7|-|-|22|usa|0|0|20.5|Mar 25 AMC|healthcare|7|44.740002
EYEN|11|NASDAQ|2020|03|12|14|30|108300|2.96|2|2.18|2.75|biotechnology|13.8|7.7|7.7|-|-|22|usa|0|0|20.5|Mar 25 AMC|healthcare|7|44.740002
EYEN|12|NASDAQ|2020|03|11|14|30|89200|3.45|2.703|2.905|3.45|biotechnology|13.8|7.7|7.7|-|-|22|usa|0|0|20.5|Mar 25 AMC|healthcare|7|44.740002
