empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
IIVI|0|NASDAQ|2020|03|27|14|30|1666900|29.16|27.129999|28.120001|27.85|scientifictechnicalinstruments|0.9|1.6|2.8|-|-|12487|usa|1.13|1.09|91.629997|Feb 10 AMC|technology|92.800003|2460
IIVI|1|NASDAQ|2020|03|26|14|30|2028500|29.84|27.99|29.34|28.690001|scientifictechnicalinstruments|0.9|1.6|2.8|-|-|12487|usa|1.13|1.09|91.629997|Feb 10 AMC|technology|92.800003|2460
IIVI|2|NASDAQ|2020|03|25|14|30|1631700|29.01|25.85|28.27|27.559999|scientifictechnicalinstruments|0.9|1.6|2.8|-|-|12487|usa|1.13|1.09|91.629997|Feb 10 AMC|technology|92.800003|2460
IIVI|3|NASDAQ|2020|03|24|14|30|1937700|29.110001|26.540001|27.450001|28.17|scientifictechnicalinstruments|0.9|1.6|2.8|-|-|12487|usa|1.13|1.09|91.629997|Feb 10 AMC|technology|92.800003|2460
IIVI|4|NASDAQ|2020|03|23|14|30|2344700|28.209999|24.209999|26.290001|26.290001|scientifictechnicalinstruments|0.9|1.6|2.8|-|-|12487|usa|1.13|1.09|91.629997|Feb 10 AMC|technology|92.800003|2460
IIVI|5|NASDAQ|2020|03|20|14|30|3325300|27.1|24.559999|25.620001|26.35|scientifictechnicalinstruments|0.9|1.6|2.8|-|-|12487|usa|1.13|1.09|91.629997|Feb 10 AMC|technology|92.800003|2460
IIVI|6|NASDAQ|2020|03|19|14|30|2359000|26.09|22.559999|25.26|24.110001|scientifictechnicalinstruments|0.9|1.6|2.8|-|-|12487|usa|1.13|1.09|91.629997|Feb 10 AMC|technology|92.800003|2460
IIVI|7|NASDAQ|2020|03|18|14|30|2577300|26.07|22.27|24.299999|24.549999|scientifictechnicalinstruments|0.9|1.6|2.8|-|-|12487|usa|1.13|1.09|91.629997|Feb 10 AMC|technology|92.800003|2460
IIVI|8|NASDAQ|2020|03|17|14|30|2771300|26.969999|22.030001|26.959999|23.16|scientifictechnicalinstruments|0.9|1.6|2.8|-|-|12487|usa|1.13|1.09|91.629997|Feb 10 AMC|technology|92.800003|2460
IIVI|9|NASDAQ|2020|03|16|14|30|2163100|23.32|20.99|22.559999|21.549999|scientifictechnicalinstruments|0.9|1.6|2.8|-|-|12487|usa|1.13|1.09|91.629997|Feb 10 AMC|technology|92.800003|2460
