empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FRAN|0|NASDAQ|2020|03|27|14|30|57100|2.89|2.22|2.25|2.55|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|Mar 31 BMO|services|60.900002|6.66
FRAN|1|NASDAQ|2020|03|26|14|30|185700|2.59|2.25|2.4|2.45|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|Mar 31 BMO|services|60.900002|6.66
FRAN|2|NASDAQ|2020|03|25|14|30|145600|2.85|2.27|2.43|2.51|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|Mar 31 BMO|services|60.900002|6.66
FRAN|3|NASDAQ|2020|03|24|14|30|87200|2.48|2.34|2.41|2.4|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|Mar 31 BMO|services|60.900002|6.66
FRAN|4|NASDAQ|2020|03|23|14|30|167400|2.72|2.11|2.26|2.72|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|Mar 31 BMO|services|60.900002|6.66
FRAN|5|NASDAQ|2020|03|20|14|30|536000|3.24|2.2|2.88|2.66|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|Mar 31 BMO|services|60.900002|6.66
FRAN|6|NASDAQ|2020|03|19|14|30|242000|3.25|1.89|2.6|2.52|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|Mar 31 BMO|services|60.900002|6.66
FRAN|7|NASDAQ|2020|03|18|14|30|249700|3.2|2.42|2.52|2.63|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|Mar 31 BMO|services|60.900002|6.66
FRAN|8|NASDAQ|2020|03|17|14|30|264900|3.38|2.6|2.73|3.2|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|Mar 31 BMO|services|60.900002|6.66
FRAN|9|NASDAQ|2020|03|16|14|30|73900|3.46|3.03|3.04|3.18|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|Mar 31 BMO|services|60.900002|6.66
FRAN|10|NASDAQ|2020|03|13|14|30|62500|3.82|3.2|3.58|3.79|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|Mar 31 BMO|services|60.900002|6.66
FRAN|11|NASDAQ|2020|03|12|14|30|134400|3.94|3.2|3.4|3.85|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|Mar 31 BMO|services|60.900002|6.66
FRAN|12|NASDAQ|2020|03|11|14|30|69500|4.78|4.05|4.08|4.78|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|Mar 31 BMO|services|60.900002|6.66
FRAN|13|NASDAQ|2020|03|10|14|30|159600|5.25|4.19|4.83|4.95|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|Mar 31 BMO|services|60.900002|6.66
FRAN|14|NASDAQ|2020|03|09|14|30|74800|5.14|4.7|4.77|5.01|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|Mar 31 BMO|services|60.900002|6.66
FRAN|15|NASDAQ|2020|03|06|15|30|119800|6.08|5.35|5.5|5.42|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|Mar 31 BMO|services|60.900002|6.66
FRAN|16|NASDAQ|2020|03|05|15|30|91700|6.4|5.67|5.67|6.05|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|Mar 31 BMO|services|60.900002|6.66
