empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CRBP|0|NASDAQ|2020|03|27|14|30|719600|5.55|5.2|5.2|5.32|biotechnology|0.4|1.1|1.1|-|-|141|usa|0.13|0|14.7|Mar 12 BMO|healthcare|43.700001|359.73999
CRBP|1|NASDAQ|2020|03|26|14|30|1364600|5.75|5.07|5.58|5.07|biotechnology|0.4|1.1|1.1|-|-|141|usa|0.13|0|14.7|Mar 12 BMO|healthcare|43.700001|359.73999
CRBP|2|NASDAQ|2020|03|25|14|30|927100|5.03|4.61|4.93|4.76|biotechnology|0.4|1.1|1.1|-|-|141|usa|0.13|0|14.7|Mar 12 BMO|healthcare|43.700001|359.73999
CRBP|3|NASDAQ|2020|03|24|14|30|916800|5.02|4.6|4.75|4.91|biotechnology|0.4|1.1|1.1|-|-|141|usa|0.13|0|14.7|Mar 12 BMO|healthcare|43.700001|359.73999
CRBP|4|NASDAQ|2020|03|23|14|30|963200|4.935|4.4|4.81|4.68|biotechnology|0.4|1.1|1.1|-|-|141|usa|0.13|0|14.7|Mar 12 BMO|healthcare|43.700001|359.73999
CRBP|5|NASDAQ|2020|03|20|14|30|2054600|4.98|4.32|4.59|4.44|biotechnology|0.4|1.1|1.1|-|-|141|usa|0.13|0|14.7|Mar 12 BMO|healthcare|43.700001|359.73999
CRBP|6|NASDAQ|2020|03|19|14|30|1178700|4.5|3.82|4.37|4.02|biotechnology|0.4|1.1|1.1|-|-|141|usa|0.13|0|14.7|Mar 12 BMO|healthcare|43.700001|359.73999
CRBP|7|NASDAQ|2020|03|18|14|30|1200600|4.44|3.72|4.17|3.89|biotechnology|0.4|1.1|1.1|-|-|141|usa|0.13|0|14.7|Mar 12 BMO|healthcare|43.700001|359.73999
CRBP|8|NASDAQ|2020|03|17|14|30|1695100|4.45|3.29|4.21|3.46|biotechnology|0.4|1.1|1.1|-|-|141|usa|0.13|0|14.7|Mar 12 BMO|healthcare|43.700001|359.73999
CRBP|9|NASDAQ|2020|03|16|14|30|1426400|3.64|3.41|3.44|3.61|biotechnology|0.4|1.1|1.1|-|-|141|usa|0.13|0|14.7|Mar 12 BMO|healthcare|43.700001|359.73999
