empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ILMN|0|NASDAQ|2020|03|27|14|30|1360700|270.48999|259.709991|269.049988|264.519989|biotechnology|0.4|6.2|6.7|39.950001|-|7700|usa|0.25|0.25|15.81|Apr 29 AMC|healthcare|94.400002|39550
ILMN|1|NASDAQ|2020|03|26|14|30|1792100|276.619995|250.429993|274.420013|252.119995|biotechnology|0.4|6.2|6.7|39.950001|-|7700|usa|0.25|0.25|15.81|Apr 29 AMC|healthcare|94.400002|39550
ILMN|2|NASDAQ|2020|03|25|14|30|1722500|259.209991|247.309998|248.320007|251.139999|biotechnology|0.4|6.2|6.7|39.950001|-|7700|usa|0.25|0.25|15.81|Apr 29 AMC|healthcare|94.400002|39550
ILMN|3|NASDAQ|2020|03|24|14|30|1758600|255|243.869995|254.179993|247.589996|biotechnology|0.4|6.2|6.7|39.950001|-|7700|usa|0.25|0.25|15.81|Apr 29 AMC|healthcare|94.400002|39550
ILMN|4|NASDAQ|2020|03|23|14|30|2088000|250|234.539993|237.759995|239.639999|biotechnology|0.4|6.2|6.7|39.950001|-|7700|usa|0.25|0.25|15.81|Apr 29 AMC|healthcare|94.400002|39550
ILMN|5|NASDAQ|2020|03|20|14|30|3159500|252.949997|229|242|232.240005|biotechnology|0.4|6.2|6.7|39.950001|-|7700|usa|0.25|0.25|15.81|Apr 29 AMC|healthcare|94.400002|39550
ILMN|6|NASDAQ|2020|03|19|14|30|1738300|229.800003|199|224.800003|208.149994|biotechnology|0.4|6.2|6.7|39.950001|-|7700|usa|0.25|0.25|15.81|Apr 29 AMC|healthcare|94.400002|39550
ILMN|7|NASDAQ|2020|03|18|14|30|1885500|224.990005|196.779999|209.199997|214.419998|biotechnology|0.4|6.2|6.7|39.950001|-|7700|usa|0.25|0.25|15.81|Apr 29 AMC|healthcare|94.400002|39550
ILMN|8|NASDAQ|2020|03|17|14|30|1701200|232.470001|207.490005|225.759995|214.889999|biotechnology|0.4|6.2|6.7|39.950001|-|7700|usa|0.25|0.25|15.81|Apr 29 AMC|healthcare|94.400002|39550
ILMN|9|NASDAQ|2020|03|16|14|30|1908100|228.539993|205.779999|211.020004|210.300003|biotechnology|0.4|6.2|6.7|39.950001|-|7700|usa|0.25|0.25|15.81|Apr 29 AMC|healthcare|94.400002|39550
