empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HSIC|0|NASDAQ|2020|03|27|14|30|2754600|52.98|49.860001|50|52.439999|medicalequipmentwholesale|1.1|0.9|1.6|10.6|-|19000|usa|0.25|0.21|7.32|Feb 20 BMO|services|-|7300.000488
HSIC|1|NASDAQ|2020|03|26|14|30|10254100|60.82|49.650002|53.560001|51.810001|medicalequipmentwholesale|1.1|0.9|1.6|10.6|-|19000|usa|0.25|0.21|7.32|Feb 20 BMO|services|-|7300.000488
HSIC|2|NASDAQ|2020|03|25|14|30|3307400|52.82|46.529999|50.029999|46.900002|medicalequipmentwholesale|1.1|0.9|1.6|10.6|-|19000|usa|0.25|0.21|7.32|Feb 20 BMO|services|-|7300.000488
HSIC|3|NASDAQ|2020|03|24|14|30|2217700|49.029999|44.84|46.98|45.380001|medicalequipmentwholesale|1.1|0.9|1.6|10.6|-|19000|usa|0.25|0.21|7.32|Feb 20 BMO|services|-|7300.000488
HSIC|4|NASDAQ|2020|03|23|14|30|2324600|45.540001|41.849998|43.18|44.939999|medicalequipmentwholesale|1.1|0.9|1.6|10.6|-|19000|usa|0.25|0.21|7.32|Feb 20 BMO|services|-|7300.000488
HSIC|5|NASDAQ|2020|03|20|14|30|2275000|50.740002|44.790001|45.009998|49.700001|medicalequipmentwholesale|1.1|0.9|1.6|10.6|-|19000|usa|0.25|0.21|7.32|Feb 20 BMO|services|-|7300.000488
HSIC|6|NASDAQ|2020|03|19|14|30|2977300|53.52|48.099998|49.810001|50.130001|medicalequipmentwholesale|1.1|0.9|1.6|10.6|-|19000|usa|0.25|0.21|7.32|Feb 20 BMO|services|-|7300.000488
HSIC|7|NASDAQ|2020|03|18|14|30|2988800|52.82|42.27|50.740002|52.139999|medicalequipmentwholesale|1.1|0.9|1.6|10.6|-|19000|usa|0.25|0.21|7.32|Feb 20 BMO|services|-|7300.000488
HSIC|8|NASDAQ|2020|03|17|14|30|3543300|55.27|50.369999|54.610001|52.75|medicalequipmentwholesale|1.1|0.9|1.6|10.6|-|19000|usa|0.25|0.21|7.32|Feb 20 BMO|services|-|7300.000488
HSIC|9|NASDAQ|2020|03|16|14|30|2452100|57.650002|51.259998|51.650002|57.279999|medicalequipmentwholesale|1.1|0.9|1.6|10.6|-|19000|usa|0.25|0.21|7.32|Feb 20 BMO|services|-|7300.000488
HSIC|10|NASDAQ|2020|03|13|14|30|2644900|59.310001|51.990002|56.709999|57.02|medicalequipmentwholesale|1.1|0.9|1.6|10.6|-|19000|usa|0.25|0.21|7.32|Feb 20 BMO|services|-|7300.000488
HSIC|11|NASDAQ|2020|03|12|14|30|3919500|56.939999|53.759998|55.060001|54.470001|medicalequipmentwholesale|1.1|0.9|1.6|10.6|-|19000|usa|0.25|0.21|7.32|Feb 20 BMO|services|-|7300.000488
HSIC|12|NASDAQ|2020|03|11|14|30|2510300|58.23|56.049999|57.68|56.240002|medicalequipmentwholesale|1.1|0.9|1.6|10.6|-|19000|usa|0.25|0.21|7.32|Feb 20 BMO|services|-|7300.000488
HSIC|13|NASDAQ|2020|03|10|14|30|3372400|57.970001|55.23|57.869999|56.209999|medicalequipmentwholesale|1.1|0.9|1.6|10.6|-|19000|usa|0.25|0.21|7.32|Feb 20 BMO|services|-|7300.000488
HSIC|14|NASDAQ|2020|03|09|14|30|2464900|56.009998|53.689999|54.509998|55.060001|medicalequipmentwholesale|1.1|0.9|1.6|10.6|-|19000|usa|0.25|0.21|7.32|Feb 20 BMO|services|-|7300.000488
HSIC|15|NASDAQ|2020|03|06|15|30|1916200|58.720001|56.700001|57.689999|57.560001|medicalequipmentwholesale|1.1|0.9|1.6|10.6|-|19000|usa|0.25|0.21|7.32|Feb 20 BMO|services|-|7300.000488
HSIC|16|NASDAQ|2020|03|05|15|30|2054300|60.5|58.040001|59.25|60.07|medicalequipmentwholesale|1.1|0.9|1.6|10.6|-|19000|usa|0.25|0.21|7.32|Feb 20 BMO|services|-|7300.000488
HSIC|17|NASDAQ|2020|03|04|15|30|1698100|62.349998|60.400002|61.630001|61.32|medicalequipmentwholesale|1.1|0.9|1.6|10.6|-|19000|usa|0.25|0.21|7.32|Feb 20 BMO|services|-|7300.000488
HSIC|18|NASDAQ|2020|03|03|15|30|1493200|63.5|59.889999|60.560001|62.759998|medicalequipmentwholesale|1.1|0.9|1.6|10.6|-|19000|usa|0.25|0.21|7.32|Feb 20 BMO|services|-|7300.000488
HSIC|19|NASDAQ|2020|03|02|15|30|2426100|62.919998|60.310001|62.919998|60.990002|medicalequipmentwholesale|1.1|0.9|1.6|10.6|-|19000|usa|0.25|0.21|7.32|Feb 20 BMO|services|-|7300.000488
HSIC|20|NASDAQ|2020|02|28|15|30|2319800|62.23|59.889999|60.939999|61.259998|medicalequipmentwholesale|1.1|0.9|1.6|10.6|-|19000|usa|0.25|0.21|7.32|Feb 20 BMO|services|-|7300.000488
HSIC|21|NASDAQ|2020|02|27|15|30|2300700|64.099998|61.099998|62.52|62.389999|medicalequipmentwholesale|1.1|0.9|1.6|10.6|-|19000|usa|0.25|0.21|7.32|Feb 20 BMO|services|-|7300.000488
HSIC|22|NASDAQ|2020|02|26|15|30|1622100|65.010002|63.150002|63.18|63.700001|medicalequipmentwholesale|1.1|0.9|1.6|10.6|-|19000|usa|0.25|0.21|7.32|Feb 20 BMO|services|-|7300.000488
HSIC|23|NASDAQ|2020|02|25|15|30|1939200|66.120003|62.720001|63.130001|65.550003|medicalequipmentwholesale|1.1|0.9|1.6|10.6|-|19000|usa|0.25|0.21|7.32|Feb 20 BMO|services|-|7300.000488
HSIC|24|NASDAQ|2020|02|24|15|30|1427800|67.879997|64.849998|64.93|66.230003|medicalequipmentwholesale|1.1|0.9|1.6|10.6|-|19000|usa|0.25|0.21|7.32|Feb 20 BMO|services|-|7300.000488
HSIC|25|NASDAQ|2020|02|21|15|30|1781200|69.550003|67.459999|67.540001|68.650002|medicalequipmentwholesale|1.1|0.9|1.6|10.6|-|19000|usa|0.25|0.21|7.32|Feb 20 BMO|services|-|7300.000488
HSIC|26|NASDAQ|2020|02|20|15|30|3952500|73.5|66.709999|68.919998|73|medicalequipmentwholesale|1.1|0.9|1.6|10.6|-|19000|usa|0.25|0.21|7.32|Feb 20 BMO|services|-|7300.000488
HSIC|27|NASDAQ|2020|02|19|15|30|1646500|73.989998|72.870003|73.709999|72.870003|medicalequipmentwholesale|1.1|0.9|1.6|10.6|-|19000|usa|0.25|0.21|7.32|Feb 20 BMO|services|-|7300.000488
HSIC|28|NASDAQ|2020|02|18|15|30|1893300|73.25|71.830002|72.989998|72.18|medicalequipmentwholesale|1.1|0.9|1.6|10.6|-|19000|usa|0.25|0.21|7.32|Feb 20 BMO|services|-|7300.000488
HSIC|29|NASDAQ|2020|02|14|15|30|645900|72.139999|70.68|72.129997|71.580002|medicalequipmentwholesale|1.1|0.9|1.6|10.6|-|19000|usa|0.25|0.21|7.32|Feb 20 BMO|services|-|7300.000488
HSIC|30|NASDAQ|2020|02|13|15|30|870700|71.959999|70.870003|71.510002|71.620003|medicalequipmentwholesale|1.1|0.9|1.6|10.6|-|19000|usa|0.25|0.21|7.32|Feb 20 BMO|services|-|7300.000488
HSIC|31|NASDAQ|2020|02|12|15|30|830400|72.07|70.809998|71.860001|70.980003|medicalequipmentwholesale|1.1|0.9|1.6|10.6|-|19000|usa|0.25|0.21|7.32|Feb 20 BMO|services|-|7300.000488
HSIC|32|NASDAQ|2020|02|11|15|30|497600|71.18|70.25|70.889999|70.260002|medicalequipmentwholesale|1.1|0.9|1.6|10.6|-|19000|usa|0.25|0.21|7.32|Feb 20 BMO|services|-|7300.000488
HSIC|33|NASDAQ|2020|02|10|15|30|604600|70.199997|69.519997|70.18|69.699997|medicalequipmentwholesale|1.1|0.9|1.6|10.6|-|19000|usa|0.25|0.21|7.32|Feb 20 BMO|services|-|7300.000488
HSIC|34|NASDAQ|2020|02|07|15|30|739900|70.75|69.660004|69.970001|70.5|medicalequipmentwholesale|1.1|0.9|1.6|10.6|-|19000|usa|0.25|0.21|7.32|Feb 20 BMO|services|-|7300.000488
HSIC|35|NASDAQ|2020|02|06|15|30|726700|71.889999|70.779999|70.970001|71.610001|medicalequipmentwholesale|1.1|0.9|1.6|10.6|-|19000|usa|0.25|0.21|7.32|Feb 20 BMO|services|-|7300.000488
HSIC|36|NASDAQ|2020|02|05|15|30|1029600|71.75|70.339996|71.110001|70.550003|medicalequipmentwholesale|1.1|0.9|1.6|10.6|-|19000|usa|0.25|0.21|7.32|Feb 20 BMO|services|-|7300.000488
HSIC|37|NASDAQ|2020|02|04|15|30|796300|70.660004|69.739998|69.75|70.379997|medicalequipmentwholesale|1.1|0.9|1.6|10.6|-|19000|usa|0.25|0.21|7.32|Feb 20 BMO|services|-|7300.000488
HSIC|38|NASDAQ|2020|02|03|15|30|696700|70.699997|69.029999|69.620003|69.440002|medicalequipmentwholesale|1.1|0.9|1.6|10.6|-|19000|usa|0.25|0.21|7.32|Feb 20 BMO|services|-|7300.000488
HSIC|39|NASDAQ|2020|01|31|15|30|1103900|71.440002|68.610001|68.940002|71.440002|medicalequipmentwholesale|1.1|0.9|1.6|10.6|-|19000|usa|0.25|0.21|7.32|Feb 20 BMO|services|-|7300.000488
HSIC|40|NASDAQ|2020|01|30|15|30|1321200|71.580002|68.550003|71.470001|70.019997|medicalequipmentwholesale|1.1|0.9|1.6|10.6|-|19000|usa|0.25|0.21|7.32|Feb 20 BMO|services|-|7300.000488
HSIC|41|NASDAQ|2020|01|29|15|30|743300|71.089996|70.139999|70.449997|70.650002|medicalequipmentwholesale|1.1|0.9|1.6|10.6|-|19000|usa|0.25|0.21|7.32|Feb 20 BMO|services|-|7300.000488
HSIC|42|NASDAQ|2020|01|28|15|30|916100|71.080002|70.239998|70.410004|70.93|medicalequipmentwholesale|1.1|0.9|1.6|10.6|-|19000|usa|0.25|0.21|7.32|Feb 20 BMO|services|-|7300.000488
HSIC|43|NASDAQ|2020|01|27|15|30|1553900|71.059998|67.169998|70.790001|68.239998|medicalequipmentwholesale|1.1|0.9|1.6|10.6|-|19000|usa|0.25|0.21|7.32|Feb 20 BMO|services|-|7300.000488
HSIC|44|NASDAQ|2020|01|24|15|30|1310600|71.5|70.279999|71.199997|71.120003|medicalequipmentwholesale|1.1|0.9|1.6|10.6|-|19000|usa|0.25|0.21|7.32|Feb 20 BMO|services|-|7300.000488
HSIC|45|NASDAQ|2020|01|23|15|30|664600|71.019997|70.300003|71|70.860001|medicalequipmentwholesale|1.1|0.9|1.6|10.6|-|19000|usa|0.25|0.21|7.32|Feb 20 BMO|services|-|7300.000488
HSIC|46|NASDAQ|2020|01|22|15|30|692900|70.809998|69.449997|70.739998|69.599998|medicalequipmentwholesale|1.1|0.9|1.6|10.6|-|19000|usa|0.25|0.21|7.32|Feb 20 BMO|services|-|7300.000488
HSIC|47|NASDAQ|2020|01|21|15|30|1255100|70.629997|69.059998|69.610001|69.360001|medicalequipmentwholesale|1.1|0.9|1.6|10.6|-|19000|usa|0.25|0.21|7.32|Feb 20 BMO|services|-|7300.000488
HSIC|48|NASDAQ|2020|01|17|15|30|783600|69.660004|68.970001|69.290001|69.559998|medicalequipmentwholesale|1.1|0.9|1.6|10.6|-|19000|usa|0.25|0.21|7.32|Feb 20 BMO|services|-|7300.000488
HSIC|49|NASDAQ|2020|01|16|15|30|786800|69.43|68.559998|69.379997|68.830002|medicalequipmentwholesale|1.1|0.9|1.6|10.6|-|19000|usa|0.25|0.21|7.32|Feb 20 BMO|services|-|7300.000488
HSIC|50|NASDAQ|2020|01|15|15|30|893500|69.410004|67.260002|68.5|67.5|medicalequipmentwholesale|1.1|0.9|1.6|10.6|-|19000|usa|0.25|0.21|7.32|Feb 20 BMO|services|-|7300.000488
HSIC|51|NASDAQ|2020|01|14|15|30|1114900|67.510002|66.080002|67.470001|66.349998|medicalequipmentwholesale|1.1|0.9|1.6|10.6|-|19000|usa|0.25|0.21|7.32|Feb 20 BMO|services|-|7300.000488
HSIC|52|NASDAQ|2020|01|13|15|30|672800|66.919998|65.629997|66.220001|66.480003|medicalequipmentwholesale|1.1|0.9|1.6|10.6|-|19000|usa|0.25|0.21|7.32|Feb 20 BMO|services|-|7300.000488
HSIC|53|NASDAQ|2020|01|10|15|30|749000|66.699997|66.010002|66.620003|66.470001|medicalequipmentwholesale|1.1|0.9|1.6|10.6|-|19000|usa|0.25|0.21|7.32|Feb 20 BMO|services|-|7300.000488
HSIC|54|NASDAQ|2020|01|09|15|30|1551400|68.290001|66.040001|66.199997|67.559998|medicalequipmentwholesale|1.1|0.9|1.6|10.6|-|19000|usa|0.25|0.21|7.32|Feb 20 BMO|services|-|7300.000488
HSIC|55|NASDAQ|2020|01|08|15|30|730300|68.25|67.470001|67.93|67.830002|medicalequipmentwholesale|1.1|0.9|1.6|10.6|-|19000|usa|0.25|0.21|7.32|Feb 20 BMO|services|-|7300.000488
HSIC|56|NASDAQ|2020|01|07|15|30|790700|67.82|66.900002|67.739998|67.300003|medicalequipmentwholesale|1.1|0.9|1.6|10.6|-|19000|usa|0.25|0.21|7.32|Feb 20 BMO|services|-|7300.000488
HSIC|57|NASDAQ|2020|01|06|15|30|696300|67.360001|65.959999|67.290001|66.190002|medicalequipmentwholesale|1.1|0.9|1.6|10.6|-|19000|usa|0.25|0.21|7.32|Feb 20 BMO|services|-|7300.000488
HSIC|58|NASDAQ|2020|01|03|15|30|663400|66.720001|66.059998|66.559998|66.43|medicalequipmentwholesale|1.1|0.9|1.6|10.6|-|19000|usa|0.25|0.21|7.32|Feb 20 BMO|services|-|7300.000488
