empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
IBKR|0|NASDAQ|2020|03|27|14|30|706700|42.599998|40.52|41.419998|42.209999|investmentbrokeragenational|2.8|-|-|19.75|0.97|1643|usa|1.33|0|1.45|Apr 21 AMC|financial|91.699997|16180.000977
IBKR|1|NASDAQ|2020|03|26|14|30|578200|44.919998|41.77|43.119999|43.400002|investmentbrokeragenational|2.8|-|-|19.75|0.97|1643|usa|1.33|0|1.45|Apr 21 AMC|financial|91.699997|16180.000977
IBKR|2|NASDAQ|2020|03|25|14|30|936300|44.779999|40.849998|43.490002|41|investmentbrokeragenational|2.8|-|-|19.75|0.97|1643|usa|1.33|0|1.45|Apr 21 AMC|financial|91.699997|16180.000977
IBKR|3|NASDAQ|2020|03|24|14|30|991600|40.990002|36.459999|40.740002|37.25|investmentbrokeragenational|2.8|-|-|19.75|0.97|1643|usa|1.33|0|1.45|Apr 21 AMC|financial|91.699997|16180.000977
IBKR|4|NASDAQ|2020|03|23|14|30|1188400|37.970001|33.700001|35.279999|37.970001|investmentbrokeragenational|2.8|-|-|19.75|0.97|1643|usa|1.33|0|1.45|Apr 21 AMC|financial|91.699997|16180.000977
IBKR|5|NASDAQ|2020|03|20|14|30|1040500|42.84|37.439999|37.900002|40.290001|investmentbrokeragenational|2.8|-|-|19.75|0.97|1643|usa|1.33|0|1.45|Apr 21 AMC|financial|91.699997|16180.000977
IBKR|6|NASDAQ|2020|03|19|14|30|967300|40.93|36.470001|40.669998|37.279999|investmentbrokeragenational|2.8|-|-|19.75|0.97|1643|usa|1.33|0|1.45|Apr 21 AMC|financial|91.699997|16180.000977
IBKR|7|NASDAQ|2020|03|18|14|30|1576500|42.689999|37.139999|38.240002|39.360001|investmentbrokeragenational|2.8|-|-|19.75|0.97|1643|usa|1.33|0|1.45|Apr 21 AMC|financial|91.699997|16180.000977
IBKR|8|NASDAQ|2020|03|17|14|30|1109200|42.849998|39.630001|42.66|41.110001|investmentbrokeragenational|2.8|-|-|19.75|0.97|1643|usa|1.33|0|1.45|Apr 21 AMC|financial|91.699997|16180.000977
IBKR|9|NASDAQ|2020|03|16|14|30|1073100|41.93|37.02|39.91|37.119999|investmentbrokeragenational|2.8|-|-|19.75|0.97|1643|usa|1.33|0|1.45|Apr 21 AMC|financial|91.699997|16180.000977
IBKR|10|NASDAQ|2020|03|13|14|30|1516100|44.130001|39.82|44.119999|43.41|investmentbrokeragenational|2.8|-|-|19.75|0.97|1643|usa|1.33|0|1.45|Apr 21 AMC|financial|91.699997|16180.000977
IBKR|11|NASDAQ|2020|03|12|14|30|1365000|43.93|41|41.43|41.700001|investmentbrokeragenational|2.8|-|-|19.75|0.97|1643|usa|1.33|0|1.45|Apr 21 AMC|financial|91.699997|16180.000977
IBKR|12|NASDAQ|2020|03|11|14|30|1018000|45.580002|44.029999|44.66|45.209999|investmentbrokeragenational|2.8|-|-|19.75|0.97|1643|usa|1.33|0|1.45|Apr 21 AMC|financial|91.699997|16180.000977
IBKR|13|NASDAQ|2020|03|10|14|30|899500|46.970001|44.959999|46.66|45.119999|investmentbrokeragenational|2.8|-|-|19.75|0.97|1643|usa|1.33|0|1.45|Apr 21 AMC|financial|91.699997|16180.000977
IBKR|14|NASDAQ|2020|03|09|14|30|1006900|44.709999|40.700001|43.91|44.16|investmentbrokeragenational|2.8|-|-|19.75|0.97|1643|usa|1.33|0|1.45|Apr 21 AMC|financial|91.699997|16180.000977
IBKR|15|NASDAQ|2020|03|06|15|30|1642600|48.259998|45.73|48|46.540001|investmentbrokeragenational|2.8|-|-|19.75|0.97|1643|usa|1.33|0|1.45|Apr 21 AMC|financial|91.699997|16180.000977
IBKR|16|NASDAQ|2020|03|05|15|30|1016000|50.07|47.57|48.23|49.200001|investmentbrokeragenational|2.8|-|-|19.75|0.97|1643|usa|1.33|0|1.45|Apr 21 AMC|financial|91.699997|16180.000977
IBKR|17|NASDAQ|2020|03|04|15|30|1427500|52.080002|49.66|50.59|52.009998|investmentbrokeragenational|2.8|-|-|19.75|0.97|1643|usa|1.33|0|1.45|Apr 21 AMC|financial|91.699997|16180.000977
IBKR|18|NASDAQ|2020|03|03|15|30|1018700|54.990002|51.470001|51.66|54.27|investmentbrokeragenational|2.8|-|-|19.75|0.97|1643|usa|1.33|0|1.45|Apr 21 AMC|financial|91.699997|16180.000977
IBKR|19|NASDAQ|2020|03|02|15|30|1312100|54.639999|50.380001|54.23|51.400002|investmentbrokeragenational|2.8|-|-|19.75|0.97|1643|usa|1.33|0|1.45|Apr 21 AMC|financial|91.699997|16180.000977
IBKR|20|NASDAQ|2020|02|28|15|30|1432300|51.990002|49.07|51.099998|50.299999|investmentbrokeragenational|2.8|-|-|19.75|0.97|1643|usa|1.33|0|1.45|Apr 21 AMC|financial|91.699997|16180.000977
IBKR|21|NASDAQ|2020|02|27|15|30|1062000|55.41|51.580002|51.639999|52.610001|investmentbrokeragenational|2.8|-|-|19.75|0.97|1643|usa|1.33|0|1.45|Apr 21 AMC|financial|91.699997|16180.000977
IBKR|22|NASDAQ|2020|02|26|15|30|853800|54.419998|52.619999|54.060001|52.669998|investmentbrokeragenational|2.8|-|-|19.75|0.97|1643|usa|1.33|0|1.45|Apr 21 AMC|financial|91.699997|16180.000977
IBKR|23|NASDAQ|2020|02|25|15|30|586200|54.139999|51.450001|52.279999|54|investmentbrokeragenational|2.8|-|-|19.75|0.97|1643|usa|1.33|0|1.45|Apr 21 AMC|financial|91.699997|16180.000977
IBKR|24|NASDAQ|2020|02|24|15|30|657300|54.369999|52.259998|53.950001|53|investmentbrokeragenational|2.8|-|-|19.75|0.97|1643|usa|1.33|0|1.45|Apr 21 AMC|financial|91.699997|16180.000977
IBKR|25|NASDAQ|2020|02|21|15|30|611100|56.740002|54.380001|55.040001|56.740002|investmentbrokeragenational|2.8|-|-|19.75|0.97|1643|usa|1.33|0|1.45|Apr 21 AMC|financial|91.699997|16180.000977
IBKR|26|NASDAQ|2020|02|20|15|30|1030900|58.5|56.380001|57|57.599998|investmentbrokeragenational|2.8|-|-|19.75|0.97|1643|usa|1.33|0|1.45|Apr 21 AMC|financial|91.699997|16180.000977
IBKR|27|NASDAQ|2020|02|19|15|30|393300|56.18|54.91|55.869999|54.91|investmentbrokeragenational|2.8|-|-|19.75|0.97|1643|usa|1.33|0|1.45|Apr 21 AMC|financial|91.699997|16180.000977
