empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CDK|0|NASDAQ|2020|03|27|14|30|1346200|34.919998|31.93|32.939999|34.509998|applicationsoftware|0.2|1.6|1.6|20.65|1.82|9000|usa|-|-|4.86|Feb 04 AMC|technology|87.5|4010.000244
CDK|1|NASDAQ|2020|03|26|14|30|969800|35.990002|32.507999|35.5|34.220001|applicationsoftware|0.2|1.6|1.6|20.65|1.82|9000|usa|-|-|4.86|Feb 04 AMC|technology|87.5|4010.000244
CDK|2|NASDAQ|2020|03|25|14|30|1078700|35.325001|31.819|34.16|33.52|applicationsoftware|0.2|1.6|1.6|20.65|1.82|9000|usa|-|-|4.86|Feb 04 AMC|technology|87.5|4010.000244
CDK|3|NASDAQ|2020|03|24|14|30|1044900|33.68|31.530001|33.549999|32.290001|applicationsoftware|0.2|1.6|1.6|20.65|1.82|9000|usa|-|-|4.86|Feb 04 AMC|technology|87.5|4010.000244
CDK|4|NASDAQ|2020|03|23|14|30|1899100|31.245001|29.290001|30.610001|30.780001|applicationsoftware|0.2|1.6|1.6|20.65|1.82|9000|usa|-|-|4.86|Feb 04 AMC|technology|87.5|4010.000244
CDK|5|NASDAQ|2020|03|20|14|30|1997900|32.799999|29.225|30.98|31.84|applicationsoftware|0.2|1.6|1.6|20.65|1.82|9000|usa|-|-|4.86|Feb 04 AMC|technology|87.5|4010.000244
CDK|6|NASDAQ|2020|03|19|14|30|1711900|33.93|29.120001|32.360001|30.85|applicationsoftware|0.2|1.6|1.6|20.65|1.82|9000|usa|-|-|4.86|Feb 04 AMC|technology|87.5|4010.000244
CDK|7|NASDAQ|2020|03|18|14|30|1377300|35.27|30.549999|31.01|34.77|applicationsoftware|0.2|1.6|1.6|20.65|1.82|9000|usa|-|-|4.86|Feb 04 AMC|technology|87.5|4010.000244
CDK|8|NASDAQ|2020|03|17|14|30|1452000|36.740002|34.02|36.41|35.450001|applicationsoftware|0.2|1.6|1.6|20.65|1.82|9000|usa|-|-|4.86|Feb 04 AMC|technology|87.5|4010.000244
CDK|9|NASDAQ|2020|03|16|14|30|1632100|36.740002|34.974998|35.009998|35|applicationsoftware|0.2|1.6|1.6|20.65|1.82|9000|usa|-|-|4.86|Feb 04 AMC|technology|87.5|4010.000244
CDK|10|NASDAQ|2020|03|13|14|30|2342800|40.34|36.34|37.740002|39.48|applicationsoftware|0.2|1.6|1.6|20.65|1.82|9000|usa|-|-|4.86|Feb 04 AMC|technology|87.5|4010.000244
