empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HAFC|0|NASDAQ|2020|03|27|14|30|267300|11.12|9.89|10.56|10.04|regionalpacificbanks|0.3|-|-|10|9.09|633|usa|0.21|0.21|1.96|Apr 28 AMC|financial|90.900002|324.109985
HAFC|1|NASDAQ|2020|03|26|14|30|302000|10.6|9.28|10.53|9.35|regionalpacificbanks|0.3|-|-|10|9.09|633|usa|0.21|0.21|1.96|Apr 28 AMC|financial|90.900002|324.109985
HAFC|2|NASDAQ|2020|03|25|14|30|456500|10.08|9.32|9.57|9.8|regionalpacificbanks|0.3|-|-|10|9.09|633|usa|0.21|0.21|1.96|Apr 28 AMC|financial|90.900002|324.109985
HAFC|3|NASDAQ|2020|03|24|14|30|302000|9.49|8.72|9.45|8.75|regionalpacificbanks|0.3|-|-|10|9.09|633|usa|0.21|0.21|1.96|Apr 28 AMC|financial|90.900002|324.109985
HAFC|4|NASDAQ|2020|03|23|14|30|446900|9.57|8.21|8.53|9.3|regionalpacificbanks|0.3|-|-|10|9.09|633|usa|0.21|0.21|1.96|Apr 28 AMC|financial|90.900002|324.109985
HAFC|5|NASDAQ|2020|03|20|14|30|409000|9.65|8.73|9.18|9.19|regionalpacificbanks|0.3|-|-|10|9.09|633|usa|0.21|0.21|1.96|Apr 28 AMC|financial|90.900002|324.109985
HAFC|6|NASDAQ|2020|03|19|14|30|708300|9.73|8|9.19|8.28|regionalpacificbanks|0.3|-|-|10|9.09|633|usa|0.21|0.21|1.96|Apr 28 AMC|financial|90.900002|324.109985
HAFC|7|NASDAQ|2020|03|18|14|30|376600|11.87|8.25|8.28|11.87|regionalpacificbanks|0.3|-|-|10|9.09|633|usa|0.21|0.21|1.96|Apr 28 AMC|financial|90.900002|324.109985
HAFC|8|NASDAQ|2020|03|17|14|30|352300|12.5|10.52|12.46|10.75|regionalpacificbanks|0.3|-|-|10|9.09|633|usa|0.21|0.21|1.96|Apr 28 AMC|financial|90.900002|324.109985
HAFC|9|NASDAQ|2020|03|16|14|30|373700|11.42|10.34|10.54|10.61|regionalpacificbanks|0.3|-|-|10|9.09|633|usa|0.21|0.21|1.96|Apr 28 AMC|financial|90.900002|324.109985
HAFC|10|NASDAQ|2020|03|13|14|30|401800|12.49|11.71|11.94|12.36|regionalpacificbanks|0.3|-|-|10|9.09|633|usa|0.21|0.21|1.96|Apr 28 AMC|financial|90.900002|324.109985
HAFC|11|NASDAQ|2020|03|12|14|30|327900|13.27|11.69|11.8|12.65|regionalpacificbanks|0.3|-|-|10|9.09|633|usa|0.21|0.21|1.96|Apr 28 AMC|financial|90.900002|324.109985
HAFC|12|NASDAQ|2020|03|11|14|30|273500|13.74|13.16|13.38|13.59|regionalpacificbanks|0.3|-|-|10|9.09|633|usa|0.21|0.21|1.96|Apr 28 AMC|financial|90.900002|324.109985
