empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HQI|0|NASDAQ|2020|03|27|14|30|9400|6|5|6|5.24|staffingoutsourcingservices|63.400002|1.9|1.9|-|-|30|usa|0.24|0|-|-|services|4.7|84.720001
HQI|1|NASDAQ|2020|03|26|14|30|19400|6.01|5.95|6|6.01|staffingoutsourcingservices|63.400002|1.9|1.9|-|-|30|usa|0.24|0|-|-|services|4.7|84.720001
HQI|2|NASDAQ|2020|03|25|14|30|100|6.01|6.01|6.01|6.01|staffingoutsourcingservices|63.400002|1.9|1.9|-|-|30|usa|0.24|0|-|-|services|4.7|84.720001
HQI|3|NASDAQ|2020|03|24|14|30|3500|6.39|6|6|6.12|staffingoutsourcingservices|63.400002|1.9|1.9|-|-|30|usa|0.24|0|-|-|services|4.7|84.720001
HQI|4|NASDAQ|2020|03|23|14|30|1200|6.49|6.42|6.49|6.45|staffingoutsourcingservices|63.400002|1.9|1.9|-|-|30|usa|0.24|0|-|-|services|4.7|84.720001
HQI|5|NASDAQ|2020|03|20|14|30|900|5.73|5.73|5.73|5.73|staffingoutsourcingservices|63.400002|1.9|1.9|-|-|30|usa|0.24|0|-|-|services|4.7|84.720001
HQI|6|NASDAQ|2020|03|19|14|30|13100|6.43|5.79|5.97|6|staffingoutsourcingservices|63.400002|1.9|1.9|-|-|30|usa|0.24|0|-|-|services|4.7|84.720001
HQI|7|NASDAQ|2020|03|18|14|30|9800|6.5|5.88|6.25|6.2|staffingoutsourcingservices|63.400002|1.9|1.9|-|-|30|usa|0.24|0|-|-|services|4.7|84.720001
HQI|8|NASDAQ|2020|03|17|14|30|7000|6.55|5.99|6.45|5.99|staffingoutsourcingservices|63.400002|1.9|1.9|-|-|30|usa|0.24|0|-|-|services|4.7|84.720001
HQI|9|NASDAQ|2020|03|16|14|30|2200|6.42|6.05|6.21|6.4|staffingoutsourcingservices|63.400002|1.9|1.9|-|-|30|usa|0.24|0|-|-|services|4.7|84.720001
HQI|10|NASDAQ|2020|03|13|14|30|4700|6.5|6.24|6.5|6.24|staffingoutsourcingservices|63.400002|1.9|1.9|-|-|30|usa|0.24|0|-|-|services|4.7|84.720001
HQI|11|NASDAQ|2020|03|12|14|30|0|6.7|6.7|6.7|6.7|staffingoutsourcingservices|63.400002|1.9|1.9|-|-|30|usa|0.24|0|-|-|services|4.7|84.720001
HQI|12|NASDAQ|2020|03|11|14|30|0|6.7|6.7|6.7|6.7|staffingoutsourcingservices|63.400002|1.9|1.9|-|-|30|usa|0.24|0|-|-|services|4.7|84.720001
HQI|13|NASDAQ|2020|03|10|14|30|23200|6.89|6.46|6.7|6.75|staffingoutsourcingservices|63.400002|1.9|1.9|-|-|30|usa|0.24|0|-|-|services|4.7|84.720001
HQI|14|NASDAQ|2020|03|09|14|30|24500|6.75|6.49|6.5|6.51|staffingoutsourcingservices|63.400002|1.9|1.9|-|-|30|usa|0.24|0|-|-|services|4.7|84.720001
HQI|15|NASDAQ|2020|03|06|15|30|2500|6.82|6.61|6.61|6.82|staffingoutsourcingservices|63.400002|1.9|1.9|-|-|30|usa|0.24|0|-|-|services|4.7|84.720001
HQI|16|NASDAQ|2020|03|05|15|30|15000|6.98|6.59|6.9|6.65|staffingoutsourcingservices|63.400002|1.9|1.9|-|-|30|usa|0.24|0|-|-|services|4.7|84.720001
HQI|17|NASDAQ|2020|03|04|15|30|7400|6.8|6.7|6.75|6.7|staffingoutsourcingservices|63.400002|1.9|1.9|-|-|30|usa|0.24|0|-|-|services|4.7|84.720001
HQI|18|NASDAQ|2020|03|03|15|30|5900|6.8|6.68|6.73|6.68|staffingoutsourcingservices|63.400002|1.9|1.9|-|-|30|usa|0.24|0|-|-|services|4.7|84.720001
HQI|19|NASDAQ|2020|03|02|15|30|11000|6.76|6.58|6.59|6.76|staffingoutsourcingservices|63.400002|1.9|1.9|-|-|30|usa|0.24|0|-|-|services|4.7|84.720001
HQI|20|NASDAQ|2020|02|28|15|30|38300|6.76|6.2|6.69|6.65|staffingoutsourcingservices|63.400002|1.9|1.9|-|-|30|usa|0.24|0|-|-|services|4.7|84.720001
HQI|21|NASDAQ|2020|02|27|15|30|9300|6.78|6.69|6.75|6.77|staffingoutsourcingservices|63.400002|1.9|1.9|-|-|30|usa|0.24|0|-|-|services|4.7|84.720001
HQI|22|NASDAQ|2020|02|26|15|30|3900|6.8|6.75|6.79|6.76|staffingoutsourcingservices|63.400002|1.9|1.9|-|-|30|usa|0.24|0|-|-|services|4.7|84.720001
HQI|23|NASDAQ|2020|02|25|15|30|6700|6.94|6.62|6.62|6.94|staffingoutsourcingservices|63.400002|1.9|1.9|-|-|30|usa|0.24|0|-|-|services|4.7|84.720001
HQI|24|NASDAQ|2020|02|24|15|30|2400|6.98|6.88|6.88|6.98|staffingoutsourcingservices|63.400002|1.9|1.9|-|-|30|usa|0.24|0|-|-|services|4.7|84.720001
HQI|25|NASDAQ|2020|02|21|15|30|2100|6.78|6.78|6.78|6.78|staffingoutsourcingservices|63.400002|1.9|1.9|-|-|30|usa|0.24|0|-|-|services|4.7|84.720001
HQI|26|NASDAQ|2020|02|20|15|30|1300|6.78|6.76|6.76|6.78|staffingoutsourcingservices|63.400002|1.9|1.9|-|-|30|usa|0.24|0|-|-|services|4.7|84.720001
HQI|27|NASDAQ|2020|02|19|15|30|16600|6.85|6.65|6.65|6.85|staffingoutsourcingservices|63.400002|1.9|1.9|-|-|30|usa|0.24|0|-|-|services|4.7|84.720001
HQI|28|NASDAQ|2020|02|18|15|30|0|6.95|6.95|6.95|6.95|staffingoutsourcingservices|63.400002|1.9|1.9|-|-|30|usa|0.24|0|-|-|services|4.7|84.720001
HQI|29|NASDAQ|2020|02|14|15|30|4700|6.96|6.92|6.95|6.95|staffingoutsourcingservices|63.400002|1.9|1.9|-|-|30|usa|0.24|0|-|-|services|4.7|84.720001
HQI|30|NASDAQ|2020|02|13|15|30|2200|6.96|6.93|6.96|6.93|staffingoutsourcingservices|63.400002|1.9|1.9|-|-|30|usa|0.24|0|-|-|services|4.7|84.720001
HQI|31|NASDAQ|2020|02|12|15|30|0|6.94|6.94|6.94|6.94|staffingoutsourcingservices|63.400002|1.9|1.9|-|-|30|usa|0.24|0|-|-|services|4.7|84.720001
HQI|32|NASDAQ|2020|02|11|15|30|2000|6.95|6.94|6.94|6.95|staffingoutsourcingservices|63.400002|1.9|1.9|-|-|30|usa|0.24|0|-|-|services|4.7|84.720001
HQI|33|NASDAQ|2020|02|10|15|30|0|6.94|6.94|6.94|6.94|staffingoutsourcingservices|63.400002|1.9|1.9|-|-|30|usa|0.24|0|-|-|services|4.7|84.720001
HQI|34|NASDAQ|2020|02|07|15|30|0|6.94|6.94|6.94|6.94|staffingoutsourcingservices|63.400002|1.9|1.9|-|-|30|usa|0.24|0|-|-|services|4.7|84.720001
HQI|35|NASDAQ|2020|02|06|15|30|200|6.94|6.69|6.94|6.69|staffingoutsourcingservices|63.400002|1.9|1.9|-|-|30|usa|0.24|0|-|-|services|4.7|84.720001
HQI|36|NASDAQ|2020|02|05|15|30|4800|6.89|6.85|6.88|6.89|staffingoutsourcingservices|63.400002|1.9|1.9|-|-|30|usa|0.24|0|-|-|services|4.7|84.720001
HQI|37|NASDAQ|2020|02|04|15|30|200|6.88|6.88|6.88|6.88|staffingoutsourcingservices|63.400002|1.9|1.9|-|-|30|usa|0.24|0|-|-|services|4.7|84.720001
