empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ASUR|0|NASDAQ|2020|03|27|14|30|171700|6.07|5.63|5.95|5.82|businesssoftwareservices|5.6|1.1|1.1|-|-|423|usa|0.19|0.18|28.08|Mar 12 AMC|technology|65.199997|82.589996
ASUR|1|NASDAQ|2020|03|26|14|30|174400|6.05|5.65|6|5.96|businesssoftwareservices|5.6|1.1|1.1|-|-|423|usa|0.19|0.18|28.08|Mar 12 AMC|technology|65.199997|82.589996
ASUR|2|NASDAQ|2020|03|25|14|30|242300|6.28|5.86|5.93|6.28|businesssoftwareservices|5.6|1.1|1.1|-|-|423|usa|0.19|0.18|28.08|Mar 12 AMC|technology|65.199997|82.589996
ASUR|3|NASDAQ|2020|03|24|14|30|148600|6.35|5.94|6.23|6.23|businesssoftwareservices|5.6|1.1|1.1|-|-|423|usa|0.19|0.18|28.08|Mar 12 AMC|technology|65.199997|82.589996
ASUR|4|NASDAQ|2020|03|23|14|30|201200|6.34|5.58|6.13|6.04|businesssoftwareservices|5.6|1.1|1.1|-|-|423|usa|0.19|0.18|28.08|Mar 12 AMC|technology|65.199997|82.589996
ASUR|5|NASDAQ|2020|03|20|14|30|193100|6.26|5.76|5.94|6.02|businesssoftwareservices|5.6|1.1|1.1|-|-|423|usa|0.19|0.18|28.08|Mar 12 AMC|technology|65.199997|82.589996
ASUR|6|NASDAQ|2020|03|19|14|30|101100|6|5.29|5.9|5.4|businesssoftwareservices|5.6|1.1|1.1|-|-|423|usa|0.19|0.18|28.08|Mar 12 AMC|technology|65.199997|82.589996
ASUR|7|NASDAQ|2020|03|18|14|30|92900|5.68|4.96|5.2|5.68|businesssoftwareservices|5.6|1.1|1.1|-|-|423|usa|0.19|0.18|28.08|Mar 12 AMC|technology|65.199997|82.589996
ASUR|8|NASDAQ|2020|03|17|14|30|106400|6.38|5.24|5.96|5.36|businesssoftwareservices|5.6|1.1|1.1|-|-|423|usa|0.19|0.18|28.08|Mar 12 AMC|technology|65.199997|82.589996
ASUR|9|NASDAQ|2020|03|16|14|30|193400|6.09|4.3|5.26|4.3|businesssoftwareservices|5.6|1.1|1.1|-|-|423|usa|0.19|0.18|28.08|Mar 12 AMC|technology|65.199997|82.589996
ASUR|10|NASDAQ|2020|03|13|14|30|188100|6.72|5.37|6.62|5.37|businesssoftwareservices|5.6|1.1|1.1|-|-|423|usa|0.19|0.18|28.08|Mar 12 AMC|technology|65.199997|82.589996
ASUR|11|NASDAQ|2020|03|12|14|30|161000|5.73|5.11|5.38|5.53|businesssoftwareservices|5.6|1.1|1.1|-|-|423|usa|0.19|0.18|28.08|Mar 12 AMC|technology|65.199997|82.589996
ASUR|12|NASDAQ|2020|03|11|14|30|150000|6.2|5.8|6.03|6.07|businesssoftwareservices|5.6|1.1|1.1|-|-|423|usa|0.19|0.18|28.08|Mar 12 AMC|technology|65.199997|82.589996
ASUR|13|NASDAQ|2020|03|10|14|30|142000|6.6|5.74|6.16|6.4|businesssoftwareservices|5.6|1.1|1.1|-|-|423|usa|0.19|0.18|28.08|Mar 12 AMC|technology|65.199997|82.589996
ASUR|14|NASDAQ|2020|03|09|14|30|78600|6.87|6.15|6.19|6.87|businesssoftwareservices|5.6|1.1|1.1|-|-|423|usa|0.19|0.18|28.08|Mar 12 AMC|technology|65.199997|82.589996
ASUR|15|NASDAQ|2020|03|06|15|30|77700|7.31|7.01|7.26|7.09|businesssoftwareservices|5.6|1.1|1.1|-|-|423|usa|0.19|0.18|28.08|Mar 12 AMC|technology|65.199997|82.589996
ASUR|16|NASDAQ|2020|03|05|15|30|56600|7.79|7.28|7.31|7.73|businesssoftwareservices|5.6|1.1|1.1|-|-|423|usa|0.19|0.18|28.08|Mar 12 AMC|technology|65.199997|82.589996
ASUR|17|NASDAQ|2020|03|04|15|30|108400|7.94|7.53|7.82|7.89|businesssoftwareservices|5.6|1.1|1.1|-|-|423|usa|0.19|0.18|28.08|Mar 12 AMC|technology|65.199997|82.589996
ASUR|18|NASDAQ|2020|03|03|15|30|88600|8.31|7.62|7.78|8.22|businesssoftwareservices|5.6|1.1|1.1|-|-|423|usa|0.19|0.18|28.08|Mar 12 AMC|technology|65.199997|82.589996
ASUR|19|NASDAQ|2020|03|02|15|30|124300|8.45|7.99|8.25|8.45|businesssoftwareservices|5.6|1.1|1.1|-|-|423|usa|0.19|0.18|28.08|Mar 12 AMC|technology|65.199997|82.589996
ASUR|20|NASDAQ|2020|02|28|15|30|164500|8.57|8.1|8.43|8.12|businesssoftwareservices|5.6|1.1|1.1|-|-|423|usa|0.19|0.18|28.08|Mar 12 AMC|technology|65.199997|82.589996
ASUR|21|NASDAQ|2020|02|27|15|30|113700|8.68|8.18|8.41|8.41|businesssoftwareservices|5.6|1.1|1.1|-|-|423|usa|0.19|0.18|28.08|Mar 12 AMC|technology|65.199997|82.589996
ASUR|22|NASDAQ|2020|02|26|15|30|171400|8.8|8.42|8.59|8.55|businesssoftwareservices|5.6|1.1|1.1|-|-|423|usa|0.19|0.18|28.08|Mar 12 AMC|technology|65.199997|82.589996
ASUR|23|NASDAQ|2020|02|25|15|30|108900|9.02|8.41|8.63|9.02|businesssoftwareservices|5.6|1.1|1.1|-|-|423|usa|0.19|0.18|28.08|Mar 12 AMC|technology|65.199997|82.589996
ASUR|24|NASDAQ|2020|02|24|15|30|68300|9|8.65|8.96|8.8|businesssoftwareservices|5.6|1.1|1.1|-|-|423|usa|0.19|0.18|28.08|Mar 12 AMC|technology|65.199997|82.589996
ASUR|25|NASDAQ|2020|02|21|15|30|51900|9.09|8.84|9.01|9.09|businesssoftwareservices|5.6|1.1|1.1|-|-|423|usa|0.19|0.18|28.08|Mar 12 AMC|technology|65.199997|82.589996
ASUR|26|NASDAQ|2020|02|20|15|30|103300|9.18|8.83|9.08|8.95|businesssoftwareservices|5.6|1.1|1.1|-|-|423|usa|0.19|0.18|28.08|Mar 12 AMC|technology|65.199997|82.589996
ASUR|27|NASDAQ|2020|02|19|15|30|64900|9.01|8.64|8.95|8.64|businesssoftwareservices|5.6|1.1|1.1|-|-|423|usa|0.19|0.18|28.08|Mar 12 AMC|technology|65.199997|82.589996
ASUR|28|NASDAQ|2020|02|18|15|30|53900|8.73|8.49|8.64|8.59|businesssoftwareservices|5.6|1.1|1.1|-|-|423|usa|0.19|0.18|28.08|Mar 12 AMC|technology|65.199997|82.589996
ASUR|29|NASDAQ|2020|02|14|15|30|41400|8.98|8.63|8.66|8.83|businesssoftwareservices|5.6|1.1|1.1|-|-|423|usa|0.19|0.18|28.08|Mar 12 AMC|technology|65.199997|82.589996
ASUR|30|NASDAQ|2020|02|13|15|30|37000|9|8.78|8.84|8.85|businesssoftwareservices|5.6|1.1|1.1|-|-|423|usa|0.19|0.18|28.08|Mar 12 AMC|technology|65.199997|82.589996
ASUR|31|NASDAQ|2020|02|12|15|30|109600|9.07|8.67|8.92|8.75|businesssoftwareservices|5.6|1.1|1.1|-|-|423|usa|0.19|0.18|28.08|Mar 12 AMC|technology|65.199997|82.589996
ASUR|32|NASDAQ|2020|02|11|15|30|87000|8.75|8.38|8.72|8.42|businesssoftwareservices|5.6|1.1|1.1|-|-|423|usa|0.19|0.18|28.08|Mar 12 AMC|technology|65.199997|82.589996
ASUR|33|NASDAQ|2020|02|10|15|30|60700|8.56|8.33|8.39|8.4|businesssoftwareservices|5.6|1.1|1.1|-|-|423|usa|0.19|0.18|28.08|Mar 12 AMC|technology|65.199997|82.589996
ASUR|34|NASDAQ|2020|02|07|15|30|57200|8.51|8.28|8.45|8.33|businesssoftwareservices|5.6|1.1|1.1|-|-|423|usa|0.19|0.18|28.08|Mar 12 AMC|technology|65.199997|82.589996
ASUR|35|NASDAQ|2020|02|06|15|30|71500|8.66|8.3|8.4|8.46|businesssoftwareservices|5.6|1.1|1.1|-|-|423|usa|0.19|0.18|28.08|Mar 12 AMC|technology|65.199997|82.589996
ASUR|36|NASDAQ|2020|02|05|15|30|88200|8.52|8.36|8.46|8.4|businesssoftwareservices|5.6|1.1|1.1|-|-|423|usa|0.19|0.18|28.08|Mar 12 AMC|technology|65.199997|82.589996
ASUR|37|NASDAQ|2020|02|04|15|30|108700|8.48|8.28|8.34|8.33|businesssoftwareservices|5.6|1.1|1.1|-|-|423|usa|0.19|0.18|28.08|Mar 12 AMC|technology|65.199997|82.589996
ASUR|38|NASDAQ|2020|02|03|15|30|88300|8.54|8.3|8.43|8.43|businesssoftwareservices|5.6|1.1|1.1|-|-|423|usa|0.19|0.18|28.08|Mar 12 AMC|technology|65.199997|82.589996
