empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HCAP|106|NASDAQ|2019|10|24|15|30|6500|9.98|9.83|9.94|9.98|assetmanagement|31|-|-|-|18.08|-|usa|-|-|11.2|Mar 13 BMO|financial|8.08|31.540001
HCAP|107|NASDAQ|2019|10|23|15|30|13900|9.96|9.9|9.9|9.91|assetmanagement|31|-|-|-|18.08|-|usa|-|-|11.2|Mar 13 BMO|financial|8.08|31.540001
HCAP|108|NASDAQ|2019|10|22|15|30|6800|9.98|9.86|9.9|9.91|assetmanagement|31|-|-|-|18.08|-|usa|-|-|11.2|Mar 13 BMO|financial|8.08|31.540001
HCAP|109|NASDAQ|2019|10|21|15|30|14200|9.92|9.82|9.86|9.85|assetmanagement|31|-|-|-|18.08|-|usa|-|-|11.2|Mar 13 BMO|financial|8.08|31.540001
HCAP|110|NASDAQ|2019|10|18|15|30|13200|9.9|9.8|9.85|9.85|assetmanagement|31|-|-|-|18.08|-|usa|-|-|11.2|Mar 13 BMO|financial|8.08|31.540001
HCAP|111|NASDAQ|2019|10|17|15|30|12700|9.94|9.77|9.88|9.79|assetmanagement|31|-|-|-|18.08|-|usa|-|-|11.2|Mar 13 BMO|financial|8.08|31.540001
HCAP|112|NASDAQ|2019|10|16|15|30|3400|9.9|9.77|9.9|9.79|assetmanagement|31|-|-|-|18.08|-|usa|-|-|11.2|Mar 13 BMO|financial|8.08|31.540001
HCAP|113|NASDAQ|2019|10|15|15|30|26800|10.06|9.95|10.06|9.95|assetmanagement|31|-|-|-|18.08|-|usa|-|-|11.2|Mar 13 BMO|financial|8.08|31.540001
HCAP|114|NASDAQ|2019|10|14|15|30|13100|10|9.9|10|9.9|assetmanagement|31|-|-|-|18.08|-|usa|-|-|11.2|Mar 13 BMO|financial|8.08|31.540001
HCAP|115|NASDAQ|2019|10|11|15|30|10800|10.05|9.71|9.88|9.9|assetmanagement|31|-|-|-|18.08|-|usa|-|-|11.2|Mar 13 BMO|financial|8.08|31.540001
HCAP|116|NASDAQ|2019|10|10|15|30|17000|9.95|9.77|9.81|9.92|assetmanagement|31|-|-|-|18.08|-|usa|-|-|11.2|Mar 13 BMO|financial|8.08|31.540001
HCAP|117|NASDAQ|2019|10|09|15|30|24500|10.1|9.85|10|9.85|assetmanagement|31|-|-|-|18.08|-|usa|-|-|11.2|Mar 13 BMO|financial|8.08|31.540001
HCAP|118|NASDAQ|2019|10|08|15|30|10800|10.1|9.83|9.85|9.83|assetmanagement|31|-|-|-|18.08|-|usa|-|-|11.2|Mar 13 BMO|financial|8.08|31.540001
HCAP|119|NASDAQ|2019|10|07|15|30|23200|10.02|9.75|9.75|10.02|assetmanagement|31|-|-|-|18.08|-|usa|-|-|11.2|Mar 13 BMO|financial|8.08|31.540001
HCAP|120|NASDAQ|2019|10|04|15|30|16400|9.98|9.89|9.98|9.95|assetmanagement|31|-|-|-|18.08|-|usa|-|-|11.2|Mar 13 BMO|financial|8.08|31.540001
HCAP|121|NASDAQ|2019|10|03|15|30|20000|9.96|9.72|9.88|9.93|assetmanagement|31|-|-|-|18.08|-|usa|-|-|11.2|Mar 13 BMO|financial|8.08|31.540001
HCAP|122|NASDAQ|2019|10|02|15|30|12600|10.18|9.9|9.96|10.03|assetmanagement|31|-|-|-|18.08|-|usa|-|-|11.2|Mar 13 BMO|financial|8.08|31.540001
HCAP|123|NASDAQ|2019|10|01|15|30|7000|10.08|9.96|9.99|9.96|assetmanagement|31|-|-|-|18.08|-|usa|-|-|11.2|Mar 13 BMO|financial|8.08|31.540001
HCAP|124|NASDAQ|2019|09|30|15|30|7700|10.18|9.95|9.95|10.18|assetmanagement|31|-|-|-|18.08|-|usa|-|-|11.2|Mar 13 BMO|financial|8.08|31.540001
