empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HTBX|0|NASDAQ|2020|03|27|14|30|3544000|0.59|0.54|0.58|0.59|biotechnology|6.8|3.3|3.3|-|-|30|usa|0|0|25|Apr 03 BMO|healthcare|5.4|33.459999
HTBX|1|NASDAQ|2020|03|26|14|30|6240900|0.63|0.53|0.58|0.58|biotechnology|6.8|3.3|3.3|-|-|30|usa|0|0|25|Apr 03 BMO|healthcare|5.4|33.459999
HTBX|2|NASDAQ|2020|03|25|14|30|8850700|0.62|0.5|0.58|0.6|biotechnology|6.8|3.3|3.3|-|-|30|usa|0|0|25|Apr 03 BMO|healthcare|5.4|33.459999
HTBX|3|NASDAQ|2020|03|24|14|30|5569500|0.63|0.58|0.6|0.63|biotechnology|6.8|3.3|3.3|-|-|30|usa|0|0|25|Apr 03 BMO|healthcare|5.4|33.459999
HTBX|4|NASDAQ|2020|03|23|14|30|12968300|0.69|0.59|0.62|0.65|biotechnology|6.8|3.3|3.3|-|-|30|usa|0|0|25|Apr 03 BMO|healthcare|5.4|33.459999
HTBX|5|NASDAQ|2020|03|20|14|30|6148000|0.64|0.58|0.61|0.63|biotechnology|6.8|3.3|3.3|-|-|30|usa|0|0|25|Apr 03 BMO|healthcare|5.4|33.459999
HTBX|6|NASDAQ|2020|03|19|14|30|17965800|0.72|0.56|0.64|0.62|biotechnology|6.8|3.3|3.3|-|-|30|usa|0|0|25|Apr 03 BMO|healthcare|5.4|33.459999
HTBX|7|NASDAQ|2020|03|18|14|30|9581300|0.65|0.53|0.56|0.64|biotechnology|6.8|3.3|3.3|-|-|30|usa|0|0|25|Apr 03 BMO|healthcare|5.4|33.459999
HTBX|8|NASDAQ|2020|03|17|14|30|21703500|0.66|0.56|0.6|0.65|biotechnology|6.8|3.3|3.3|-|-|30|usa|0|0|25|Apr 03 BMO|healthcare|5.4|33.459999
HTBX|9|NASDAQ|2020|03|16|14|30|30914000|0.73|0.5|0.52|0.54|biotechnology|6.8|3.3|3.3|-|-|30|usa|0|0|25|Apr 03 BMO|healthcare|5.4|33.459999
HTBX|10|NASDAQ|2020|03|13|14|30|9109500|0.59|0.47|0.47|0.55|biotechnology|6.8|3.3|3.3|-|-|30|usa|0|0|25|Apr 03 BMO|healthcare|5.4|33.459999
HTBX|11|NASDAQ|2020|03|12|14|30|11760900|0.67|0.55|0.6|0.67|biotechnology|6.8|3.3|3.3|-|-|30|usa|0|0|25|Apr 03 BMO|healthcare|5.4|33.459999
HTBX|12|NASDAQ|2020|03|11|14|30|43627600|0.86|0.65|0.7|0.85|biotechnology|6.8|3.3|3.3|-|-|30|usa|0|0|25|Apr 03 BMO|healthcare|5.4|33.459999
HTBX|13|NASDAQ|2020|03|10|14|30|17138300|0.77|0.58|0.6|0.76|biotechnology|6.8|3.3|3.3|-|-|30|usa|0|0|25|Apr 03 BMO|healthcare|5.4|33.459999
HTBX|14|NASDAQ|2020|03|09|14|30|27924400|0.94|0.65|0.86|0.83|biotechnology|6.8|3.3|3.3|-|-|30|usa|0|0|25|Apr 03 BMO|healthcare|5.4|33.459999
HTBX|15|NASDAQ|2020|03|06|15|30|59296300|1.08|0.75|0.82|1.08|biotechnology|6.8|3.3|3.3|-|-|30|usa|0|0|25|Apr 03 BMO|healthcare|5.4|33.459999
HTBX|16|NASDAQ|2020|03|05|15|30|146490500|1.25|0.88|0.97|1.03|biotechnology|6.8|3.3|3.3|-|-|30|usa|0|0|25|Apr 03 BMO|healthcare|5.4|33.459999
HTBX|17|NASDAQ|2020|03|04|15|30|68251300|0.89|0.44|0.82|0.5|biotechnology|6.8|3.3|3.3|-|-|30|usa|0|0|25|Apr 03 BMO|healthcare|5.4|33.459999
HTBX|18|NASDAQ|2020|03|03|15|30|68285900|0.78|0.5|0.6|0.75|biotechnology|6.8|3.3|3.3|-|-|30|usa|0|0|25|Apr 03 BMO|healthcare|5.4|33.459999
HTBX|19|NASDAQ|2020|03|02|15|30|119890700|0.88|0.42|0.8|0.54|biotechnology|6.8|3.3|3.3|-|-|30|usa|0|0|25|Apr 03 BMO|healthcare|5.4|33.459999
