empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BBIO|0|NASDAQ|2020|03|27|14|30|1016800|27.860001|25.709|26.67|26.1|biotechnology|6.3|9.4|9.4|-|-|248|usa|0.22|0.22|15.5|Feb 27|healthcare|92.300003|2589.999756
BBIO|1|NASDAQ|2020|03|26|14|30|966700|27.75|24.719999|27.389999|24.92|biotechnology|6.3|9.4|9.4|-|-|248|usa|0.22|0.22|15.5|Feb 27|healthcare|92.300003|2589.999756
BBIO|2|NASDAQ|2020|03|25|14|30|962400|26.200001|23.27|24.700001|24.959999|biotechnology|6.3|9.4|9.4|-|-|248|usa|0.22|0.22|15.5|Feb 27|healthcare|92.300003|2589.999756
BBIO|3|NASDAQ|2020|03|24|14|30|905500|25.49|22.780001|25.48|24.99|biotechnology|6.3|9.4|9.4|-|-|248|usa|0.22|0.22|15.5|Feb 27|healthcare|92.300003|2589.999756
BBIO|4|NASDAQ|2020|03|23|14|30|1432700|26.17|22.764999|24.190001|26.17|biotechnology|6.3|9.4|9.4|-|-|248|usa|0.22|0.22|15.5|Feb 27|healthcare|92.300003|2589.999756
BBIO|5|NASDAQ|2020|03|20|14|30|9216500|29.639999|20.6|26.620001|21.41|biotechnology|6.3|9.4|9.4|-|-|248|usa|0.22|0.22|15.5|Feb 27|healthcare|92.300003|2589.999756
BBIO|6|NASDAQ|2020|03|19|14|30|1160600|21.059999|15.57|20.5|16.17|biotechnology|6.3|9.4|9.4|-|-|248|usa|0.22|0.22|15.5|Feb 27|healthcare|92.300003|2589.999756
BBIO|7|NASDAQ|2020|03|18|14|30|1412900|19.25|14.23|16.110001|15.63|biotechnology|6.3|9.4|9.4|-|-|248|usa|0.22|0.22|15.5|Feb 27|healthcare|92.300003|2589.999756
BBIO|8|NASDAQ|2020|03|17|14|30|869800|19.370001|16.525|16.82|18.18|biotechnology|6.3|9.4|9.4|-|-|248|usa|0.22|0.22|15.5|Feb 27|healthcare|92.300003|2589.999756
BBIO|9|NASDAQ|2020|03|16|14|30|1231600|20.27|17.049999|17.65|19.68|biotechnology|6.3|9.4|9.4|-|-|248|usa|0.22|0.22|15.5|Feb 27|healthcare|92.300003|2589.999756
BBIO|10|NASDAQ|2020|03|13|14|30|1419900|23.200001|18.879999|23.059999|21.9|biotechnology|6.3|9.4|9.4|-|-|248|usa|0.22|0.22|15.5|Feb 27|healthcare|92.300003|2589.999756
BBIO|11|NASDAQ|2020|03|12|14|30|998000|23.469999|20.25|20.280001|22.209999|biotechnology|6.3|9.4|9.4|-|-|248|usa|0.22|0.22|15.5|Feb 27|healthcare|92.300003|2589.999756
BBIO|12|NASDAQ|2020|03|11|14|30|1149500|27.950001|23.805|23.879999|27.540001|biotechnology|6.3|9.4|9.4|-|-|248|usa|0.22|0.22|15.5|Feb 27|healthcare|92.300003|2589.999756
BBIO|13|NASDAQ|2020|03|10|14|30|879200|28.549999|25.9|28.48|27.370001|biotechnology|6.3|9.4|9.4|-|-|248|usa|0.22|0.22|15.5|Feb 27|healthcare|92.300003|2589.999756
BBIO|14|NASDAQ|2020|03|09|14|30|1760700|27.84|24.639999|26.98|27.049999|biotechnology|6.3|9.4|9.4|-|-|248|usa|0.22|0.22|15.5|Feb 27|healthcare|92.300003|2589.999756
BBIO|15|NASDAQ|2020|03|06|15|30|1043300|30.23|28.02|28.92|28.15|biotechnology|6.3|9.4|9.4|-|-|248|usa|0.22|0.22|15.5|Feb 27|healthcare|92.300003|2589.999756
BBIO|16|NASDAQ|2020|03|05|15|30|7529400|31.18|29.530001|29.99|30.76|biotechnology|6.3|9.4|9.4|-|-|248|usa|0.22|0.22|15.5|Feb 27|healthcare|92.300003|2589.999756
BBIO|17|NASDAQ|2020|03|04|15|30|2125100|34.450001|30.82|31.059999|32.009998|biotechnology|6.3|9.4|9.4|-|-|248|usa|0.22|0.22|15.5|Feb 27|healthcare|92.300003|2589.999756
BBIO|18|NASDAQ|2020|03|03|15|30|479700|33.419998|31.065001|32.59|32.189999|biotechnology|6.3|9.4|9.4|-|-|248|usa|0.22|0.22|15.5|Feb 27|healthcare|92.300003|2589.999756
BBIO|19|NASDAQ|2020|03|02|15|30|837100|33.650002|31.26|32.209999|32.220001|biotechnology|6.3|9.4|9.4|-|-|248|usa|0.22|0.22|15.5|Feb 27|healthcare|92.300003|2589.999756
BBIO|20|NASDAQ|2020|02|28|15|30|709800|32.195|29.059999|31.879999|29.41|biotechnology|6.3|9.4|9.4|-|-|248|usa|0.22|0.22|15.5|Feb 27|healthcare|92.300003|2589.999756
