empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AZPN|0|NASDAQ|2020|03|27|14|30|474700|96.910004|94.120003|95.099998|94.769997|businesssoftwareservices|0.4|3|3|26.48|-|1600|usa|0.88|0.76|12.86|Apr 29 AMC|technology|98|6690
AZPN|1|NASDAQ|2020|03|26|14|30|622200|98.879997|91.730003|98.129997|91.730003|businesssoftwareservices|0.4|3|3|26.48|-|1600|usa|0.88|0.76|12.86|Apr 29 AMC|technology|98|6690
AZPN|2|NASDAQ|2020|03|25|14|30|648000|92.68|84.43|90.980003|85.980003|businesssoftwareservices|0.4|3|3|26.48|-|1600|usa|0.88|0.76|12.86|Apr 29 AMC|technology|98|6690
AZPN|3|NASDAQ|2020|03|24|14|30|933100|86.379997|79.940002|85.709999|82.449997|businesssoftwareservices|0.4|3|3|26.48|-|1600|usa|0.88|0.76|12.86|Apr 29 AMC|technology|98|6690
AZPN|4|NASDAQ|2020|03|23|14|30|989000|79.82|73.07|78.660004|76.639999|businesssoftwareservices|0.4|3|3|26.48|-|1600|usa|0.88|0.76|12.86|Apr 29 AMC|technology|98|6690
AZPN|5|NASDAQ|2020|03|20|14|30|1040900|88.589996|75|76.370003|87.32|businesssoftwareservices|0.4|3|3|26.48|-|1600|usa|0.88|0.76|12.86|Apr 29 AMC|technology|98|6690
AZPN|6|NASDAQ|2020|03|19|14|30|886600|90.730003|85.290001|85.830002|88.25|businesssoftwareservices|0.4|3|3|26.48|-|1600|usa|0.88|0.76|12.86|Apr 29 AMC|technology|98|6690
AZPN|7|NASDAQ|2020|03|18|14|30|1113800|89.43|83.900002|88.919998|88.269997|businesssoftwareservices|0.4|3|3|26.48|-|1600|usa|0.88|0.76|12.86|Apr 29 AMC|technology|98|6690
AZPN|8|NASDAQ|2020|03|17|14|30|1028900|94.739998|87.5|89.660004|90.139999|businesssoftwareservices|0.4|3|3|26.48|-|1600|usa|0.88|0.76|12.86|Apr 29 AMC|technology|98|6690
AZPN|9|NASDAQ|2020|03|16|14|30|1204800|95.900002|88.110001|88.400002|88.269997|businesssoftwareservices|0.4|3|3|26.48|-|1600|usa|0.88|0.76|12.86|Apr 29 AMC|technology|98|6690
