empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CNOB|0|NASDAQ|2020|03|27|14|30|194000|13.68|13.12|13.35|13.55|regionalnortheastbanks|2.3|-|-|6.43|2.7|166|usa|0.18|0.18|6.96|Apr 23 BMO|financial|58.599998|472.720001
CNOB|1|NASDAQ|2020|03|26|14|30|278700|13.97|12.82|13.97|12.93|regionalnortheastbanks|2.3|-|-|6.43|2.7|166|usa|0.18|0.18|6.96|Apr 23 BMO|financial|58.599998|472.720001
CNOB|2|NASDAQ|2020|03|25|14|30|284900|13.06|12.27|12.79|12.99|regionalnortheastbanks|2.3|-|-|6.43|2.7|166|usa|0.18|0.18|6.96|Apr 23 BMO|financial|58.599998|472.720001
CNOB|3|NASDAQ|2020|03|24|14|30|305400|12.86|11.38|12.83|11.66|regionalnortheastbanks|2.3|-|-|6.43|2.7|166|usa|0.18|0.18|6.96|Apr 23 BMO|financial|58.599998|472.720001
CNOB|4|NASDAQ|2020|03|23|14|30|247900|11.37|9.95|11.24|10.69|regionalnortheastbanks|2.3|-|-|6.43|2.7|166|usa|0.18|0.18|6.96|Apr 23 BMO|financial|58.599998|472.720001
CNOB|5|NASDAQ|2020|03|20|14|30|401900|11.44|10.67|10.77|10.82|regionalnortheastbanks|2.3|-|-|6.43|2.7|166|usa|0.18|0.18|6.96|Apr 23 BMO|financial|58.599998|472.720001
CNOB|6|NASDAQ|2020|03|19|14|30|653300|11|8.86|10.75|9.51|regionalnortheastbanks|2.3|-|-|6.43|2.7|166|usa|0.18|0.18|6.96|Apr 23 BMO|financial|58.599998|472.720001
CNOB|7|NASDAQ|2020|03|18|14|30|496700|12.35|9.2|9.59|12.35|regionalnortheastbanks|2.3|-|-|6.43|2.7|166|usa|0.18|0.18|6.96|Apr 23 BMO|financial|58.599998|472.720001
CNOB|8|NASDAQ|2020|03|17|14|30|311700|13.12|11.81|12.85|12.93|regionalnortheastbanks|2.3|-|-|6.43|2.7|166|usa|0.18|0.18|6.96|Apr 23 BMO|financial|58.599998|472.720001
CNOB|9|NASDAQ|2020|03|16|14|30|192700|13.79|12.5|12.78|13.71|regionalnortheastbanks|2.3|-|-|6.43|2.7|166|usa|0.18|0.18|6.96|Apr 23 BMO|financial|58.599998|472.720001
CNOB|10|NASDAQ|2020|03|13|14|30|294700|16.129999|14.54|15.3|15.41|regionalnortheastbanks|2.3|-|-|6.43|2.7|166|usa|0.18|0.18|6.96|Apr 23 BMO|financial|58.599998|472.720001
CNOB|11|NASDAQ|2020|03|12|14|30|416000|15.96|14.5|14.51|15.74|regionalnortheastbanks|2.3|-|-|6.43|2.7|166|usa|0.18|0.18|6.96|Apr 23 BMO|financial|58.599998|472.720001
CNOB|12|NASDAQ|2020|03|11|14|30|246100|17.93|16.58|16.690001|17.35|regionalnortheastbanks|2.3|-|-|6.43|2.7|166|usa|0.18|0.18|6.96|Apr 23 BMO|financial|58.599998|472.720001
CNOB|13|NASDAQ|2020|03|10|14|30|299600|18.700001|17.5|17.709999|18.190001|regionalnortheastbanks|2.3|-|-|6.43|2.7|166|usa|0.18|0.18|6.96|Apr 23 BMO|financial|58.599998|472.720001
CNOB|14|NASDAQ|2020|03|09|14|30|164100|18.51|17.57|17.629999|18.43|regionalnortheastbanks|2.3|-|-|6.43|2.7|166|usa|0.18|0.18|6.96|Apr 23 BMO|financial|58.599998|472.720001
CNOB|15|NASDAQ|2020|03|06|15|30|176400|19.99|19.35|19.93|19.610001|regionalnortheastbanks|2.3|-|-|6.43|2.7|166|usa|0.18|0.18|6.96|Apr 23 BMO|financial|58.599998|472.720001
CNOB|16|NASDAQ|2020|03|05|15|30|142800|21.01|19.99|20.25|21.01|regionalnortheastbanks|2.3|-|-|6.43|2.7|166|usa|0.18|0.18|6.96|Apr 23 BMO|financial|58.599998|472.720001
CNOB|17|NASDAQ|2020|03|04|15|30|151400|21.51|20.889999|21.299999|21.5|regionalnortheastbanks|2.3|-|-|6.43|2.7|166|usa|0.18|0.18|6.96|Apr 23 BMO|financial|58.599998|472.720001
CNOB|18|NASDAQ|2020|03|03|15|30|149100|21.860001|21.08|21.309999|21.860001|regionalnortheastbanks|2.3|-|-|6.43|2.7|166|usa|0.18|0.18|6.96|Apr 23 BMO|financial|58.599998|472.720001
CNOB|19|NASDAQ|2020|03|02|15|30|107600|22|20.85|21.98|21.02|regionalnortheastbanks|2.3|-|-|6.43|2.7|166|usa|0.18|0.18|6.96|Apr 23 BMO|financial|58.599998|472.720001
CNOB|20|NASDAQ|2020|02|28|15|30|275100|21.32|20.59|21.01|21.09|regionalnortheastbanks|2.3|-|-|6.43|2.7|166|usa|0.18|0.18|6.96|Apr 23 BMO|financial|58.599998|472.720001
CNOB|21|NASDAQ|2020|02|27|15|30|251900|22.190001|21.18|21.700001|21.530001|regionalnortheastbanks|2.3|-|-|6.43|2.7|166|usa|0.18|0.18|6.96|Apr 23 BMO|financial|58.599998|472.720001
CNOB|22|NASDAQ|2020|02|26|15|30|115900|22.389999|21.889999|21.889999|22.200001|regionalnortheastbanks|2.3|-|-|6.43|2.7|166|usa|0.18|0.18|6.96|Apr 23 BMO|financial|58.599998|472.720001
CNOB|23|NASDAQ|2020|02|25|15|30|218700|23.049999|21.889999|22.049999|23.049999|regionalnortheastbanks|2.3|-|-|6.43|2.7|166|usa|0.18|0.18|6.96|Apr 23 BMO|financial|58.599998|472.720001
CNOB|24|NASDAQ|2020|02|24|15|30|97000|23.09|22.77|22.889999|22.809999|regionalnortheastbanks|2.3|-|-|6.43|2.7|166|usa|0.18|0.18|6.96|Apr 23 BMO|financial|58.599998|472.720001
CNOB|25|NASDAQ|2020|02|21|15|30|84200|23.6|23.25|23.43|23.6|regionalnortheastbanks|2.3|-|-|6.43|2.7|166|usa|0.18|0.18|6.96|Apr 23 BMO|financial|58.599998|472.720001
CNOB|26|NASDAQ|2020|02|20|15|30|110900|23.799999|23.42|23.610001|23.540001|regionalnortheastbanks|2.3|-|-|6.43|2.7|166|usa|0.18|0.18|6.96|Apr 23 BMO|financial|58.599998|472.720001
CNOB|27|NASDAQ|2020|02|19|15|30|73400|23.85|23.450001|23.49|23.66|regionalnortheastbanks|2.3|-|-|6.43|2.7|166|usa|0.18|0.18|6.96|Apr 23 BMO|financial|58.599998|472.720001
