empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GTHX|0|NASDAQ|2020|03|27|14|30|348200|11.95|11.01|11.34|11.59|biotechnology|0.2|13.7|13.7|-|-|104|usa|0|0|-29.5|Feb 26 AMC|healthcare|98.199997|394.519989
GTHX|1|NASDAQ|2020|03|26|14|30|220500|12.175|11.21|12.08|11.3|biotechnology|0.2|13.7|13.7|-|-|104|usa|0|0|-29.5|Feb 26 AMC|healthcare|98.199997|394.519989
GTHX|2|NASDAQ|2020|03|25|14|30|252800|11.92|10.88|11.17|11.33|biotechnology|0.2|13.7|13.7|-|-|104|usa|0|0|-29.5|Feb 26 AMC|healthcare|98.199997|394.519989
GTHX|3|NASDAQ|2020|03|24|14|30|372700|11.51|10.43|11.29|11.45|biotechnology|0.2|13.7|13.7|-|-|104|usa|0|0|-29.5|Feb 26 AMC|healthcare|98.199997|394.519989
GTHX|4|NASDAQ|2020|03|23|14|30|348500|11.7|10.2|10.67|10.83|biotechnology|0.2|13.7|13.7|-|-|104|usa|0|0|-29.5|Feb 26 AMC|healthcare|98.199997|394.519989
GTHX|5|NASDAQ|2020|03|20|14|30|547400|11.275|9.91|10.65|10.75|biotechnology|0.2|13.7|13.7|-|-|104|usa|0|0|-29.5|Feb 26 AMC|healthcare|98.199997|394.519989
GTHX|6|NASDAQ|2020|03|19|14|30|353800|11.21|9.75|10.7|9.75|biotechnology|0.2|13.7|13.7|-|-|104|usa|0|0|-29.5|Feb 26 AMC|healthcare|98.199997|394.519989
GTHX|7|NASDAQ|2020|03|18|14|30|379400|10.98|9.17|9.89|9.9|biotechnology|0.2|13.7|13.7|-|-|104|usa|0|0|-29.5|Feb 26 AMC|healthcare|98.199997|394.519989
GTHX|8|NASDAQ|2020|03|17|14|30|632300|10.633|8.8|10.28|9.3|biotechnology|0.2|13.7|13.7|-|-|104|usa|0|0|-29.5|Feb 26 AMC|healthcare|98.199997|394.519989
GTHX|9|NASDAQ|2020|03|16|14|30|399300|12.09|8.905|9.07|11.15|biotechnology|0.2|13.7|13.7|-|-|104|usa|0|0|-29.5|Feb 26 AMC|healthcare|98.199997|394.519989
GTHX|10|NASDAQ|2020|03|13|14|30|521000|13.26|9.46|12.46|12.78|biotechnology|0.2|13.7|13.7|-|-|104|usa|0|0|-29.5|Feb 26 AMC|healthcare|98.199997|394.519989
GTHX|11|NASDAQ|2020|03|12|14|30|827500|14.38|11.89|12|13.61|biotechnology|0.2|13.7|13.7|-|-|104|usa|0|0|-29.5|Feb 26 AMC|healthcare|98.199997|394.519989
GTHX|12|NASDAQ|2020|03|11|14|30|315300|16.209999|14|14.49|16.129999|biotechnology|0.2|13.7|13.7|-|-|104|usa|0|0|-29.5|Feb 26 AMC|healthcare|98.199997|394.519989
