empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FFIN|0|NASDAQ|2020|03|27|14|30|535900|26.690001|24.85|25.83|25.25|regionalsouthwestbanks|1.7|-|-|21.360001|1.86|1345|usa|0|0|3.92|Apr 23 AMC|financial|50.599998|3340
FFIN|1|NASDAQ|2020|03|26|14|30|716700|27.110001|25.1|26.559999|25.799999|regionalsouthwestbanks|1.7|-|-|21.360001|1.86|1345|usa|0|0|3.92|Apr 23 AMC|financial|50.599998|3340
FFIN|2|NASDAQ|2020|03|25|14|30|937300|27.76|25.34|25.530001|27.209999|regionalsouthwestbanks|1.7|-|-|21.360001|1.86|1345|usa|0|0|3.92|Apr 23 AMC|financial|50.599998|3340
FFIN|3|NASDAQ|2020|03|24|14|30|1101100|26.98|24.360001|26.879999|24.889999|regionalsouthwestbanks|1.7|-|-|21.360001|1.86|1345|usa|0|0|3.92|Apr 23 AMC|financial|50.599998|3340
FFIN|4|NASDAQ|2020|03|23|14|30|878500|24.67|22.290001|23.52|24.5|regionalsouthwestbanks|1.7|-|-|21.360001|1.86|1345|usa|0|0|3.92|Apr 23 AMC|financial|50.599998|3340
FFIN|5|NASDAQ|2020|03|20|14|30|1832500|26.58|23.83|24.42|26.219999|regionalsouthwestbanks|1.7|-|-|21.360001|1.86|1345|usa|0|0|3.92|Apr 23 AMC|financial|50.599998|3340
FFIN|6|NASDAQ|2020|03|19|14|30|1171700|26.73|22.59|26.09|23.5|regionalsouthwestbanks|1.7|-|-|21.360001|1.86|1345|usa|0|0|3.92|Apr 23 AMC|financial|50.599998|3340
FFIN|7|NASDAQ|2020|03|18|14|30|1477000|26.43|23.549999|23.719999|24.700001|regionalsouthwestbanks|1.7|-|-|21.360001|1.86|1345|usa|0|0|3.92|Apr 23 AMC|financial|50.599998|3340
FFIN|8|NASDAQ|2020|03|17|14|30|1276400|26.450001|23.74|26.360001|24.59|regionalsouthwestbanks|1.7|-|-|21.360001|1.86|1345|usa|0|0|3.92|Apr 23 AMC|financial|50.599998|3340
FFIN|9|NASDAQ|2020|03|16|14|30|1087400|25.18|21.93|24.120001|22.379999|regionalsouthwestbanks|1.7|-|-|21.360001|1.86|1345|usa|0|0|3.92|Apr 23 AMC|financial|50.599998|3340
FFIN|10|NASDAQ|2020|03|13|14|30|1222800|26.290001|23.559999|26.219999|25.35|regionalsouthwestbanks|1.7|-|-|21.360001|1.86|1345|usa|0|0|3.92|Apr 23 AMC|financial|50.599998|3340
FFIN|11|NASDAQ|2020|03|12|14|30|1399100|24.24|20.700001|23.85|22.139999|regionalsouthwestbanks|1.7|-|-|21.360001|1.86|1345|usa|0|0|3.92|Apr 23 AMC|financial|50.599998|3340
FFIN|12|NASDAQ|2020|03|11|14|30|1085500|25.84|23.6|24.059999|25.209999|regionalsouthwestbanks|1.7|-|-|21.360001|1.86|1345|usa|0|0|3.92|Apr 23 AMC|financial|50.599998|3340
