empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FRG|0|NASDAQ|2020|03|27|21|00|15270|11.1201|10.07|10.25|10.6|personalservices|0.6|1|1.9|52.029999|9.76|795|canada|1.44|1.13|-|-|services|88|217.509995
FRG|1|NASDAQ|2020|03|26|14|30|28314|11|9.7394|10.77|10.29|personalservices|0.6|1|1.9|52.029999|9.76|795|canada|1.44|1.13|-|-|services|88|217.509995
FRG|2|NASDAQ|2020|03|25|14|30|62158|10.92|9.67|9.95|10.15|personalservices|0.6|1|1.9|52.029999|9.76|795|canada|1.44|1.13|-|-|services|88|217.509995
FRG|3|NASDAQ|2020|03|24|14|30|57720|10.65|9.1998|10.65|9.1998|personalservices|0.6|1|1.9|52.029999|9.76|795|canada|1.44|1.13|-|-|services|88|217.509995
FRG|4|NASDAQ|2020|03|23|14|30|80155|9.2222|6.5|8.32|7|personalservices|0.6|1|1.9|52.029999|9.76|795|canada|1.44|1.13|-|-|services|88|217.509995
FRG|5|NASDAQ|2020|03|20|14|30|187808|8.5|5.75|6.47|7.22|personalservices|0.6|1|1.9|52.029999|9.76|795|canada|1.44|1.13|-|-|services|88|217.509995
FRG|6|NASDAQ|2020|03|19|14|30|196976|13.98|6.24|6.81|7.92|personalservices|0.6|1|1.9|52.029999|9.76|795|canada|1.44|1.13|-|-|services|88|217.509995
FRG|7|NASDAQ|2020|03|18|14|30|135013|12.77|6.89|7.92|12.15|personalservices|0.6|1|1.9|52.029999|9.76|795|canada|1.44|1.13|-|-|services|88|217.509995
FRG|8|NASDAQ|2020|03|17|14|30|138726|14.505|12|12.48|14.48|personalservices|0.6|1|1.9|52.029999|9.76|795|canada|1.44|1.13|-|-|services|88|217.509995
FRG|9|NASDAQ|2020|03|16|14|30|107828|15.05|14.01|15.05|14.5|personalservices|0.6|1|1.9|52.029999|9.76|795|canada|1.44|1.13|-|-|services|88|217.509995
FRG|10|NASDAQ|2020|03|13|14|30|56046|16.42|14.74|16.01|16.42|personalservices|0.6|1|1.9|52.029999|9.76|795|canada|1.44|1.13|-|-|services|88|217.509995
FRG|11|NASDAQ|2020|03|12|14|30|60562|17.695|14.99|15.37|17.52|personalservices|0.6|1|1.9|52.029999|9.76|795|canada|1.44|1.13|-|-|services|88|217.509995
FRG|12|NASDAQ|2020|03|11|14|30|55988|21.200001|16.200001|18.9|21.01|personalservices|0.6|1|1.9|52.029999|9.76|795|canada|1.44|1.13|-|-|services|88|217.509995
FRG|13|NASDAQ|2020|03|10|14|30|20919|22.879999|21.08|21.42|21.906|personalservices|0.6|1|1.9|52.029999|9.76|795|canada|1.44|1.13|-|-|services|88|217.509995
FRG|14|NASDAQ|2020|03|09|14|30|38032|23.49|21.060101|21.34|23.49|personalservices|0.6|1|1.9|52.029999|9.76|795|canada|1.44|1.13|-|-|services|88|217.509995
