empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GABC|0|NASDAQ|2020|03|27|14|30|107500|27.4|26.120001|26.35|26.58|regionalmidwestbanks|2.8|-|-|11.47|2.88|817|usa|0.01|0.01|3.44|Apr 27 AMC|financial|43.599998|670.609985
GABC|1|NASDAQ|2020|03|26|14|30|114400|27.25|25.219999|27.209999|25.32|regionalmidwestbanks|2.8|-|-|11.47|2.88|817|usa|0.01|0.01|3.44|Apr 27 AMC|financial|43.599998|670.609985
GABC|2|NASDAQ|2020|03|25|14|30|98100|26.379999|24.92|25.280001|25.879999|regionalmidwestbanks|2.8|-|-|11.47|2.88|817|usa|0.01|0.01|3.44|Apr 27 AMC|financial|43.599998|670.609985
GABC|3|NASDAQ|2020|03|24|14|30|124400|25.780001|24.52|25.719999|25.379999|regionalmidwestbanks|2.8|-|-|11.47|2.88|817|usa|0.01|0.01|3.44|Apr 27 AMC|financial|43.599998|670.609985
GABC|4|NASDAQ|2020|03|23|14|30|126800|25.85|23.540001|24.43|25.639999|regionalmidwestbanks|2.8|-|-|11.47|2.88|817|usa|0.01|0.01|3.44|Apr 27 AMC|financial|43.599998|670.609985
GABC|5|NASDAQ|2020|03|20|14|30|195400|28.360001|25.01|25.24|27.709999|regionalmidwestbanks|2.8|-|-|11.47|2.88|817|usa|0.01|0.01|3.44|Apr 27 AMC|financial|43.599998|670.609985
GABC|6|NASDAQ|2020|03|19|14|30|176400|28.74|26.5|27.959999|26.5|regionalmidwestbanks|2.8|-|-|11.47|2.88|817|usa|0.01|0.01|3.44|Apr 27 AMC|financial|43.599998|670.609985
GABC|7|NASDAQ|2020|03|18|14|30|149000|27.77|26.24|26.68|27.43|regionalmidwestbanks|2.8|-|-|11.47|2.88|817|usa|0.01|0.01|3.44|Apr 27 AMC|financial|43.599998|670.609985
GABC|8|NASDAQ|2020|03|17|14|30|217800|29.059999|24.540001|28.940001|25.299999|regionalmidwestbanks|2.8|-|-|11.47|2.88|817|usa|0.01|0.01|3.44|Apr 27 AMC|financial|43.599998|670.609985
GABC|9|NASDAQ|2020|03|16|14|30|133200|26.4|24.26|24.92|26.4|regionalmidwestbanks|2.8|-|-|11.47|2.88|817|usa|0.01|0.01|3.44|Apr 27 AMC|financial|43.599998|670.609985
GABC|10|NASDAQ|2020|03|13|14|30|117000|26.74|24.709999|26.67|25.059999|regionalmidwestbanks|2.8|-|-|11.47|2.88|817|usa|0.01|0.01|3.44|Apr 27 AMC|financial|43.599998|670.609985
GABC|11|NASDAQ|2020|03|12|14|30|139200|25.35|23.870001|24.23|25|regionalmidwestbanks|2.8|-|-|11.47|2.88|817|usa|0.01|0.01|3.44|Apr 27 AMC|financial|43.599998|670.609985
GABC|12|NASDAQ|2020|03|11|14|30|58700|27.209999|26.1|26.33|27.030001|regionalmidwestbanks|2.8|-|-|11.47|2.88|817|usa|0.01|0.01|3.44|Apr 27 AMC|financial|43.599998|670.609985
