empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CYAD|0|NASDAQ|2020|01|31|15|30|15300|11.068|10.8|10.8|10.97|biotechnology|-|-|-|-|-|92|belgium|-|-|-|-|healthcare|-|-
CYAD|1|NASDAQ|2020|01|30|15|30|18500|11.3|10.86|11.17|11.3|biotechnology|-|-|-|-|-|92|belgium|-|-|-|-|healthcare|-|-
CYAD|2|NASDAQ|2020|01|29|15|30|3500|11.62|11.4|11.52|11.58|biotechnology|-|-|-|-|-|92|belgium|-|-|-|-|healthcare|-|-
CYAD|3|NASDAQ|2020|01|28|15|30|7800|11.52|11.17|11.17|11.29|biotechnology|-|-|-|-|-|92|belgium|-|-|-|-|healthcare|-|-
CYAD|4|NASDAQ|2020|01|27|15|30|11500|11.5|11.16|11.48|11.24|biotechnology|-|-|-|-|-|92|belgium|-|-|-|-|healthcare|-|-
CYAD|5|NASDAQ|2020|01|24|15|30|18300|11.61|11.01|11.1|11.6|biotechnology|-|-|-|-|-|92|belgium|-|-|-|-|healthcare|-|-
CYAD|6|NASDAQ|2020|01|23|15|30|9600|11.785|11.26|11.26|11.74|biotechnology|-|-|-|-|-|92|belgium|-|-|-|-|healthcare|-|-
CYAD|7|NASDAQ|2020|01|22|15|30|25400|12.49|11.6|11.6|12.33|biotechnology|-|-|-|-|-|92|belgium|-|-|-|-|healthcare|-|-
CYAD|8|NASDAQ|2020|01|21|15|30|51400|12.64|12.16|12.42|12.31|biotechnology|-|-|-|-|-|92|belgium|-|-|-|-|healthcare|-|-
CYAD|9|NASDAQ|2020|01|17|15|30|29500|11.99|11.371|11.99|11.78|biotechnology|-|-|-|-|-|92|belgium|-|-|-|-|healthcare|-|-
CYAD|10|NASDAQ|2020|01|16|15|30|14900|11.62|11.26|11.32|11.26|biotechnology|-|-|-|-|-|92|belgium|-|-|-|-|healthcare|-|-
CYAD|11|NASDAQ|2020|01|15|15|30|20800|11.39|11.021|11.31|11.34|biotechnology|-|-|-|-|-|92|belgium|-|-|-|-|healthcare|-|-
CYAD|12|NASDAQ|2020|01|14|15|30|27400|11.64|11.21|11.3|11.4|biotechnology|-|-|-|-|-|92|belgium|-|-|-|-|healthcare|-|-
