empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
IDEX|0|NASDAQ|2020|03|27|14|30|2945100|1.02|0.91|0.98|0.97|applicationsoftware|30.950001|-|0.2|28|-|50|usa|0.43|0.2|-|Mar 16 AMC|technology|4.5|121.739998
IDEX|1|NASDAQ|2020|03|26|14|30|4451900|1.06|0.65|1.03|0.66|applicationsoftware|30.950001|-|0.2|28|-|50|usa|0.43|0.2|-|Mar 16 AMC|technology|4.5|121.739998
IDEX|2|NASDAQ|2020|03|25|14|30|1676700|0.72|0.53|0.68|0.54|applicationsoftware|30.950001|-|0.2|28|-|50|usa|0.43|0.2|-|Mar 16 AMC|technology|4.5|121.739998
IDEX|3|NASDAQ|2020|03|24|14|30|771000|0.6|0.5|0.6|0.57|applicationsoftware|30.950001|-|0.2|28|-|50|usa|0.43|0.2|-|Mar 16 AMC|technology|4.5|121.739998
IDEX|4|NASDAQ|2020|03|23|14|30|2491000|0.74|0.45|0.55|0.65|applicationsoftware|30.950001|-|0.2|28|-|50|usa|0.43|0.2|-|Mar 16 AMC|technology|4.5|121.739998
IDEX|5|NASDAQ|2020|03|20|14|30|8287300|0.92|0.41|0.56|0.43|applicationsoftware|30.950001|-|0.2|28|-|50|usa|0.43|0.2|-|Mar 16 AMC|technology|4.5|121.739998
IDEX|6|NASDAQ|2020|03|19|14|30|1257000|0.42|0.3|0.42|0.32|applicationsoftware|30.950001|-|0.2|28|-|50|usa|0.43|0.2|-|Mar 16 AMC|technology|4.5|121.739998
IDEX|7|NASDAQ|2020|03|18|14|30|917900|0.38|0.28|0.32|0.36|applicationsoftware|30.950001|-|0.2|28|-|50|usa|0.43|0.2|-|Mar 16 AMC|technology|4.5|121.739998
IDEX|8|NASDAQ|2020|03|17|14|30|694900|0.4|0.33|0.38|0.4|applicationsoftware|30.950001|-|0.2|28|-|50|usa|0.43|0.2|-|Mar 16 AMC|technology|4.5|121.739998
IDEX|9|NASDAQ|2020|03|16|14|30|843100|0.4|0.33|0.38|0.38|applicationsoftware|30.950001|-|0.2|28|-|50|usa|0.43|0.2|-|Mar 16 AMC|technology|4.5|121.739998
