empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AXLA|0|NASDAQ|2020|01|31|15|30|38300|4.98|4.82|4.84|4.86|biotechnology|0.3|11.7|11.7|-|-|64|usa|0.33|0.33|-9.7|Feb 11 AMC|healthcare|62.5|112.089996
AXLA|1|NASDAQ|2020|01|30|15|30|25000|5.328|4.84|4.85|5.02|biotechnology|0.3|11.7|11.7|-|-|64|usa|0.33|0.33|-9.7|Feb 11 AMC|healthcare|62.5|112.089996
AXLA|2|NASDAQ|2020|01|29|15|30|16200|5.353|5.001|5.07|5.25|biotechnology|0.3|11.7|11.7|-|-|64|usa|0.33|0.33|-9.7|Feb 11 AMC|healthcare|62.5|112.089996
AXLA|3|NASDAQ|2020|01|28|15|30|39400|5.46|5.16|5.21|5.33|biotechnology|0.3|11.7|11.7|-|-|64|usa|0.33|0.33|-9.7|Feb 11 AMC|healthcare|62.5|112.089996
AXLA|4|NASDAQ|2020|01|27|15|30|24700|5.29|4.94|5.24|5.08|biotechnology|0.3|11.7|11.7|-|-|64|usa|0.33|0.33|-9.7|Feb 11 AMC|healthcare|62.5|112.089996
AXLA|5|NASDAQ|2020|01|24|15|30|25500|5.12|4.92|5.09|5|biotechnology|0.3|11.7|11.7|-|-|64|usa|0.33|0.33|-9.7|Feb 11 AMC|healthcare|62.5|112.089996
AXLA|6|NASDAQ|2020|01|23|15|30|37100|5.12|4.9|5.08|4.99|biotechnology|0.3|11.7|11.7|-|-|64|usa|0.33|0.33|-9.7|Feb 11 AMC|healthcare|62.5|112.089996
AXLA|7|NASDAQ|2020|01|22|15|30|52100|5.29|5.07|5.08|5.16|biotechnology|0.3|11.7|11.7|-|-|64|usa|0.33|0.33|-9.7|Feb 11 AMC|healthcare|62.5|112.089996
AXLA|8|NASDAQ|2020|01|21|15|30|120700|5.29|4.99|5.06|4.99|biotechnology|0.3|11.7|11.7|-|-|64|usa|0.33|0.33|-9.7|Feb 11 AMC|healthcare|62.5|112.089996
AXLA|9|NASDAQ|2020|01|17|15|30|59400|5.18|4.78|4.98|4.96|biotechnology|0.3|11.7|11.7|-|-|64|usa|0.33|0.33|-9.7|Feb 11 AMC|healthcare|62.5|112.089996
AXLA|10|NASDAQ|2020|01|16|15|30|66000|4.95|4.524|4.88|4.54|biotechnology|0.3|11.7|11.7|-|-|64|usa|0.33|0.33|-9.7|Feb 11 AMC|healthcare|62.5|112.089996
AXLA|11|NASDAQ|2020|01|15|15|30|54800|5.209|4.255|4.57|4.72|biotechnology|0.3|11.7|11.7|-|-|64|usa|0.33|0.33|-9.7|Feb 11 AMC|healthcare|62.5|112.089996
AXLA|12|NASDAQ|2020|01|14|15|30|55100|4.96|4.08|4.67|4.91|biotechnology|0.3|11.7|11.7|-|-|64|usa|0.33|0.33|-9.7|Feb 11 AMC|healthcare|62.5|112.089996
AXLA|13|NASDAQ|2020|01|13|15|30|70100|5.04|4.77|4.9|5|biotechnology|0.3|11.7|11.7|-|-|64|usa|0.33|0.33|-9.7|Feb 11 AMC|healthcare|62.5|112.089996
AXLA|14|NASDAQ|2020|01|10|15|30|81000|5|4.95|4.99|4.96|biotechnology|0.3|11.7|11.7|-|-|64|usa|0.33|0.33|-9.7|Feb 11 AMC|healthcare|62.5|112.089996
AXLA|15|NASDAQ|2020|01|09|15|30|273900|5.32|4.64|4.98|4.69|biotechnology|0.3|11.7|11.7|-|-|64|usa|0.33|0.33|-9.7|Feb 11 AMC|healthcare|62.5|112.089996
AXLA|16|NASDAQ|2020|01|08|15|30|183200|4.62|4.158|4.58|4.5|biotechnology|0.3|11.7|11.7|-|-|64|usa|0.33|0.33|-9.7|Feb 11 AMC|healthcare|62.5|112.089996
AXLA|17|NASDAQ|2020|01|07|15|30|40500|4.12|3.88|4.09|4.02|biotechnology|0.3|11.7|11.7|-|-|64|usa|0.33|0.33|-9.7|Feb 11 AMC|healthcare|62.5|112.089996
AXLA|18|NASDAQ|2020|01|06|15|30|63000|4.12|3.947|3.97|4|biotechnology|0.3|11.7|11.7|-|-|64|usa|0.33|0.33|-9.7|Feb 11 AMC|healthcare|62.5|112.089996
AXLA|19|NASDAQ|2020|01|03|15|30|21700|4.2|3.891|3.92|3.95|biotechnology|0.3|11.7|11.7|-|-|64|usa|0.33|0.33|-9.7|Feb 11 AMC|healthcare|62.5|112.089996
AXLA|20|NASDAQ|2020|01|02|15|30|33500|4.2|3.88|4.12|3.88|biotechnology|0.3|11.7|11.7|-|-|64|usa|0.33|0.33|-9.7|Feb 11 AMC|healthcare|62.5|112.089996
AXLA|21|NASDAQ|2019|12|31|15|30|51700|4.01|3.63|4.01|3.72|biotechnology|0.3|11.7|11.7|-|-|64|usa|0.33|0.33|-9.7|Feb 11 AMC|healthcare|62.5|112.089996
AXLA|22|NASDAQ|2019|12|30|15|30|46200|4.22|3.63|3.7|3.89|biotechnology|0.3|11.7|11.7|-|-|64|usa|0.33|0.33|-9.7|Feb 11 AMC|healthcare|62.5|112.089996
