empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HCCI|0|NASDAQ|2020|03|27|14|30|61200|17.450001|15.95|16.01|16.92|pollutiontreatmentcontrols|2.9|1.4|1.7|45.099998|-|1322|usa|0.12|0.11|19.559999|Mar 02 AMC|industrialgoods|63.900002|326.920013
HCCI|1|NASDAQ|2020|03|26|14|30|54400|17.969999|16.219999|17.76|16.74|pollutiontreatmentcontrols|2.9|1.4|1.7|45.099998|-|1322|usa|0.12|0.11|19.559999|Mar 02 AMC|industrialgoods|63.900002|326.920013
HCCI|2|NASDAQ|2020|03|25|14|30|45200|17.799999|16.110001|16.58|17.379999|pollutiontreatmentcontrols|2.9|1.4|1.7|45.099998|-|1322|usa|0.12|0.11|19.559999|Mar 02 AMC|industrialgoods|63.900002|326.920013
HCCI|3|NASDAQ|2020|03|24|14|30|62500|17.799999|14.45|17.799999|14.45|pollutiontreatmentcontrols|2.9|1.4|1.7|45.099998|-|1322|usa|0.12|0.11|19.559999|Mar 02 AMC|industrialgoods|63.900002|326.920013
HCCI|4|NASDAQ|2020|03|23|14|30|108600|14.99|13.13|13.61|13.94|pollutiontreatmentcontrols|2.9|1.4|1.7|45.099998|-|1322|usa|0.12|0.11|19.559999|Mar 02 AMC|industrialgoods|63.900002|326.920013
HCCI|5|NASDAQ|2020|03|20|14|30|72200|14.74|13.14|13.41|14.45|pollutiontreatmentcontrols|2.9|1.4|1.7|45.099998|-|1322|usa|0.12|0.11|19.559999|Mar 02 AMC|industrialgoods|63.900002|326.920013
HCCI|6|NASDAQ|2020|03|19|14|30|109500|14.99|11.73|14.63|12.19|pollutiontreatmentcontrols|2.9|1.4|1.7|45.099998|-|1322|usa|0.12|0.11|19.559999|Mar 02 AMC|industrialgoods|63.900002|326.920013
HCCI|7|NASDAQ|2020|03|18|14|30|77800|15.71|11.3|12.47|14.7|pollutiontreatmentcontrols|2.9|1.4|1.7|45.099998|-|1322|usa|0.12|0.11|19.559999|Mar 02 AMC|industrialgoods|63.900002|326.920013
HCCI|8|NASDAQ|2020|03|17|14|30|99900|15.54|13.12|15.54|13.12|pollutiontreatmentcontrols|2.9|1.4|1.7|45.099998|-|1322|usa|0.12|0.11|19.559999|Mar 02 AMC|industrialgoods|63.900002|326.920013
HCCI|9|NASDAQ|2020|03|16|14|30|49300|18.09|12.71|12.93|15.85|pollutiontreatmentcontrols|2.9|1.4|1.7|45.099998|-|1322|usa|0.12|0.11|19.559999|Mar 02 AMC|industrialgoods|63.900002|326.920013
HCCI|10|NASDAQ|2020|03|13|14|30|51700|18.52|16.219999|17.620001|17.700001|pollutiontreatmentcontrols|2.9|1.4|1.7|45.099998|-|1322|usa|0.12|0.11|19.559999|Mar 02 AMC|industrialgoods|63.900002|326.920013
HCCI|11|NASDAQ|2020|03|12|14|30|47200|18.98|16.93|16.950001|18.98|pollutiontreatmentcontrols|2.9|1.4|1.7|45.099998|-|1322|usa|0.12|0.11|19.559999|Mar 02 AMC|industrialgoods|63.900002|326.920013
HCCI|12|NASDAQ|2020|03|11|14|30|31400|21.309999|19.74|20.15|20.370001|pollutiontreatmentcontrols|2.9|1.4|1.7|45.099998|-|1322|usa|0.12|0.11|19.559999|Mar 02 AMC|industrialgoods|63.900002|326.920013
HCCI|13|NASDAQ|2020|03|10|14|30|43800|23.35|20.6|20.959999|22.639999|pollutiontreatmentcontrols|2.9|1.4|1.7|45.099998|-|1322|usa|0.12|0.11|19.559999|Mar 02 AMC|industrialgoods|63.900002|326.920013
HCCI|14|NASDAQ|2020|03|09|14|30|85500|23.57|21.700001|22.18|23.41|pollutiontreatmentcontrols|2.9|1.4|1.7|45.099998|-|1322|usa|0.12|0.11|19.559999|Mar 02 AMC|industrialgoods|63.900002|326.920013
HCCI|15|NASDAQ|2020|03|06|15|30|39500|26.889999|24.290001|24.75|24.99|pollutiontreatmentcontrols|2.9|1.4|1.7|45.099998|-|1322|usa|0.12|0.11|19.559999|Mar 02 AMC|industrialgoods|63.900002|326.920013
HCCI|16|NASDAQ|2020|03|05|15|30|52700|27.24|25.43|25.67|26.51|pollutiontreatmentcontrols|2.9|1.4|1.7|45.099998|-|1322|usa|0.12|0.11|19.559999|Mar 02 AMC|industrialgoods|63.900002|326.920013
HCCI|17|NASDAQ|2020|03|04|15|30|24400|27.879999|26.48|27.48|26.98|pollutiontreatmentcontrols|2.9|1.4|1.7|45.099998|-|1322|usa|0.12|0.11|19.559999|Mar 02 AMC|industrialgoods|63.900002|326.920013
HCCI|18|NASDAQ|2020|03|03|15|30|65200|27.85|22.49|26.75|24.440001|pollutiontreatmentcontrols|2.9|1.4|1.7|45.099998|-|1322|usa|0.12|0.11|19.559999|Mar 02 AMC|industrialgoods|63.900002|326.920013
HCCI|19|NASDAQ|2020|03|02|15|30|35100|27.959999|26.08|27.940001|26.360001|pollutiontreatmentcontrols|2.9|1.4|1.7|45.099998|-|1322|usa|0.12|0.11|19.559999|Mar 02 AMC|industrialgoods|63.900002|326.920013
HCCI|20|NASDAQ|2020|02|28|15|30|52700|26.35|25.290001|26.33|25.290001|pollutiontreatmentcontrols|2.9|1.4|1.7|45.099998|-|1322|usa|0.12|0.11|19.559999|Mar 02 AMC|industrialgoods|63.900002|326.920013
HCCI|21|NASDAQ|2020|02|27|15|30|58300|26.49|25.16|25.93|26.049999|pollutiontreatmentcontrols|2.9|1.4|1.7|45.099998|-|1322|usa|0.12|0.11|19.559999|Mar 02 AMC|industrialgoods|63.900002|326.920013
HCCI|22|NASDAQ|2020|02|26|15|30|16800|27.059999|26.07|26.389999|26.889999|pollutiontreatmentcontrols|2.9|1.4|1.7|45.099998|-|1322|usa|0.12|0.11|19.559999|Mar 02 AMC|industrialgoods|63.900002|326.920013
HCCI|23|NASDAQ|2020|02|25|15|30|18700|28.23|26.51|26.790001|28.23|pollutiontreatmentcontrols|2.9|1.4|1.7|45.099998|-|1322|usa|0.12|0.11|19.559999|Mar 02 AMC|industrialgoods|63.900002|326.920013
HCCI|24|NASDAQ|2020|02|24|15|30|21600|28.469999|27.33|28.24|28.190001|pollutiontreatmentcontrols|2.9|1.4|1.7|45.099998|-|1322|usa|0.12|0.11|19.559999|Mar 02 AMC|industrialgoods|63.900002|326.920013
HCCI|25|NASDAQ|2020|02|21|15|30|20700|29.129999|28.610001|28.780001|29.040001|pollutiontreatmentcontrols|2.9|1.4|1.7|45.099998|-|1322|usa|0.12|0.11|19.559999|Mar 02 AMC|industrialgoods|63.900002|326.920013
HCCI|26|NASDAQ|2020|02|20|15|30|20000|29.440001|28.540001|28.950001|29|pollutiontreatmentcontrols|2.9|1.4|1.7|45.099998|-|1322|usa|0.12|0.11|19.559999|Mar 02 AMC|industrialgoods|63.900002|326.920013
HCCI|27|NASDAQ|2020|02|19|15|30|18600|29.370001|28.059999|29.16|28.200001|pollutiontreatmentcontrols|2.9|1.4|1.7|45.099998|-|1322|usa|0.12|0.11|19.559999|Mar 02 AMC|industrialgoods|63.900002|326.920013
HCCI|28|NASDAQ|2020|02|18|15|30|17300|28.950001|27.76|28.1|28.09|pollutiontreatmentcontrols|2.9|1.4|1.7|45.099998|-|1322|usa|0.12|0.11|19.559999|Mar 02 AMC|industrialgoods|63.900002|326.920013
HCCI|29|NASDAQ|2020|02|14|15|30|21900|28.49|28.02|28.17|28.23|pollutiontreatmentcontrols|2.9|1.4|1.7|45.099998|-|1322|usa|0.12|0.11|19.559999|Mar 02 AMC|industrialgoods|63.900002|326.920013
HCCI|30|NASDAQ|2020|02|13|15|30|20300|28.360001|27.639999|28.219999|28.110001|pollutiontreatmentcontrols|2.9|1.4|1.7|45.099998|-|1322|usa|0.12|0.11|19.559999|Mar 02 AMC|industrialgoods|63.900002|326.920013
