empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HEAR|0|NASDAQ|2020|03|27|14|30|280700|5.55|5|5.51|5.15|communicationequipment|1.7|0.9|1.6|6.37|-|213|usa|0.25|0|139|Mar 10 AMC|technology|45.400002|68.540001
HEAR|1|NASDAQ|2020|03|26|14|30|416000|5.38|4.98|5.37|4.98|communicationequipment|1.7|0.9|1.6|6.37|-|213|usa|0.25|0|139|Mar 10 AMC|technology|45.400002|68.540001
HEAR|2|NASDAQ|2020|03|25|14|30|439600|5.2|4.76|4.98|5.09|communicationequipment|1.7|0.9|1.6|6.37|-|213|usa|0.25|0|139|Mar 10 AMC|technology|45.400002|68.540001
HEAR|3|NASDAQ|2020|03|24|14|30|416500|5.5|4.85|5.03|5.2|communicationequipment|1.7|0.9|1.6|6.37|-|213|usa|0.25|0|139|Mar 10 AMC|technology|45.400002|68.540001
HEAR|4|NASDAQ|2020|03|23|14|30|487600|5.04|4.286|5.01|4.45|communicationequipment|1.7|0.9|1.6|6.37|-|213|usa|0.25|0|139|Mar 10 AMC|technology|45.400002|68.540001
HEAR|5|NASDAQ|2020|03|20|14|30|397000|5.275|4.535|4.55|5.05|communicationequipment|1.7|0.9|1.6|6.37|-|213|usa|0.25|0|139|Mar 10 AMC|technology|45.400002|68.540001
HEAR|6|NASDAQ|2020|03|19|14|30|372900|5|4.05|4.95|4.05|communicationequipment|1.7|0.9|1.6|6.37|-|213|usa|0.25|0|139|Mar 10 AMC|technology|45.400002|68.540001
HEAR|7|NASDAQ|2020|03|18|14|30|362600|4.73|4.06|4.25|4.57|communicationequipment|1.7|0.9|1.6|6.37|-|213|usa|0.25|0|139|Mar 10 AMC|technology|45.400002|68.540001
HEAR|8|NASDAQ|2020|03|17|14|30|332200|5|4.25|4.7|4.67|communicationequipment|1.7|0.9|1.6|6.37|-|213|usa|0.25|0|139|Mar 10 AMC|technology|45.400002|68.540001
HEAR|9|NASDAQ|2020|03|16|14|30|507400|5.2|4.25|4.51|4.51|communicationequipment|1.7|0.9|1.6|6.37|-|213|usa|0.25|0|139|Mar 10 AMC|technology|45.400002|68.540001
HEAR|10|NASDAQ|2020|03|13|14|30|330000|5.5|4.935|5.22|5.38|communicationequipment|1.7|0.9|1.6|6.37|-|213|usa|0.25|0|139|Mar 10 AMC|technology|45.400002|68.540001
HEAR|11|NASDAQ|2020|03|12|14|30|658600|5.33|5|5.19|5.15|communicationequipment|1.7|0.9|1.6|6.37|-|213|usa|0.25|0|139|Mar 10 AMC|technology|45.400002|68.540001
HEAR|12|NASDAQ|2020|03|11|14|30|635000|6.1|5.3|5.75|6.09|communicationequipment|1.7|0.9|1.6|6.37|-|213|usa|0.25|0|139|Mar 10 AMC|technology|45.400002|68.540001
HEAR|13|NASDAQ|2020|03|10|14|30|390500|5.79|5.32|5.52|5.68|communicationequipment|1.7|0.9|1.6|6.37|-|213|usa|0.25|0|139|Mar 10 AMC|technology|45.400002|68.540001
HEAR|14|NASDAQ|2020|03|09|14|30|322100|5.79|5.397|5.52|5.55|communicationequipment|1.7|0.9|1.6|6.37|-|213|usa|0.25|0|139|Mar 10 AMC|technology|45.400002|68.540001
HEAR|15|NASDAQ|2020|03|06|15|30|314200|6.105|5.74|5.92|5.92|communicationequipment|1.7|0.9|1.6|6.37|-|213|usa|0.25|0|139|Mar 10 AMC|technology|45.400002|68.540001
HEAR|16|NASDAQ|2020|03|05|15|30|162400|6.15|5.98|6.07|6.06|communicationequipment|1.7|0.9|1.6|6.37|-|213|usa|0.25|0|139|Mar 10 AMC|technology|45.400002|68.540001
HEAR|17|NASDAQ|2020|03|04|15|30|174400|6.573|6.12|6.15|6.52|communicationequipment|1.7|0.9|1.6|6.37|-|213|usa|0.25|0|139|Mar 10 AMC|technology|45.400002|68.540001
HEAR|18|NASDAQ|2020|03|03|15|30|150400|6.56|6.21|6.46|6.3|communicationequipment|1.7|0.9|1.6|6.37|-|213|usa|0.25|0|139|Mar 10 AMC|technology|45.400002|68.540001
HEAR|19|NASDAQ|2020|03|02|15|30|147300|6.6|6.26|6.31|6.6|communicationequipment|1.7|0.9|1.6|6.37|-|213|usa|0.25|0|139|Mar 10 AMC|technology|45.400002|68.540001
HEAR|20|NASDAQ|2020|02|28|15|30|289800|6.73|5.88|6.61|5.88|communicationequipment|1.7|0.9|1.6|6.37|-|213|usa|0.25|0|139|Mar 10 AMC|technology|45.400002|68.540001
HEAR|21|NASDAQ|2020|02|27|15|30|560000|6.43|5.827|6.28|6.2|communicationequipment|1.7|0.9|1.6|6.37|-|213|usa|0.25|0|139|Mar 10 AMC|technology|45.400002|68.540001
HEAR|22|NASDAQ|2020|02|26|15|30|364500|6.75|6.36|6.43|6.7|communicationequipment|1.7|0.9|1.6|6.37|-|213|usa|0.25|0|139|Mar 10 AMC|technology|45.400002|68.540001
HEAR|23|NASDAQ|2020|02|25|15|30|271900|7.01|6.645|6.74|7.01|communicationequipment|1.7|0.9|1.6|6.37|-|213|usa|0.25|0|139|Mar 10 AMC|technology|45.400002|68.540001
HEAR|24|NASDAQ|2020|02|24|15|30|295700|6.99|6.77|6.95|6.95|communicationequipment|1.7|0.9|1.6|6.37|-|213|usa|0.25|0|139|Mar 10 AMC|technology|45.400002|68.540001
HEAR|25|NASDAQ|2020|02|21|15|30|269600|7.2|6.92|7.19|7.04|communicationequipment|1.7|0.9|1.6|6.37|-|213|usa|0.25|0|139|Mar 10 AMC|technology|45.400002|68.540001
HEAR|26|NASDAQ|2020|02|20|15|30|256400|7.247|7|7.09|7.14|communicationequipment|1.7|0.9|1.6|6.37|-|213|usa|0.25|0|139|Mar 10 AMC|technology|45.400002|68.540001
HEAR|27|NASDAQ|2020|02|19|15|30|216300|7.21|7.033|7.14|7.04|communicationequipment|1.7|0.9|1.6|6.37|-|213|usa|0.25|0|139|Mar 10 AMC|technology|45.400002|68.540001
HEAR|28|NASDAQ|2020|02|18|15|30|255500|7.2|6.96|7.01|7.15|communicationequipment|1.7|0.9|1.6|6.37|-|213|usa|0.25|0|139|Mar 10 AMC|technology|45.400002|68.540001
HEAR|29|NASDAQ|2020|02|14|15|30|753200|7.7|7.02|7.2|7.19|communicationequipment|1.7|0.9|1.6|6.37|-|213|usa|0.25|0|139|Mar 10 AMC|technology|45.400002|68.540001
HEAR|30|NASDAQ|2020|02|13|15|30|1065600|7.49|6.9|7.18|7.49|communicationequipment|1.7|0.9|1.6|6.37|-|213|usa|0.25|0|139|Mar 10 AMC|technology|45.400002|68.540001
HEAR|31|NASDAQ|2020|02|12|15|30|171800|8.125|7.93|8.03|8.01|communicationequipment|1.7|0.9|1.6|6.37|-|213|usa|0.25|0|139|Mar 10 AMC|technology|45.400002|68.540001
HEAR|32|NASDAQ|2020|02|11|15|30|217700|8.1|7.8|7.96|7.83|communicationequipment|1.7|0.9|1.6|6.37|-|213|usa|0.25|0|139|Mar 10 AMC|technology|45.400002|68.540001
HEAR|33|NASDAQ|2020|02|10|15|30|205800|8.01|7.8|7.83|8|communicationequipment|1.7|0.9|1.6|6.37|-|213|usa|0.25|0|139|Mar 10 AMC|technology|45.400002|68.540001
HEAR|34|NASDAQ|2020|02|07|15|30|164800|8.06|7.84|7.93|7.97|communicationequipment|1.7|0.9|1.6|6.37|-|213|usa|0.25|0|139|Mar 10 AMC|technology|45.400002|68.540001
HEAR|35|NASDAQ|2020|02|06|15|30|115100|8.07|7.85|8|7.93|communicationequipment|1.7|0.9|1.6|6.37|-|213|usa|0.25|0|139|Mar 10 AMC|technology|45.400002|68.540001
HEAR|36|NASDAQ|2020|02|05|15|30|186300|8.08|7.8|7.91|7.93|communicationequipment|1.7|0.9|1.6|6.37|-|213|usa|0.25|0|139|Mar 10 AMC|technology|45.400002|68.540001
