empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EMMS|0|NASDAQ|2020|03|27|14|30|23800|2.17|1.83|2.17|1.84|broadcastingradio|4.6|3.2|3.2|-|-|785|usa|0.47|0.41|-|Apr 09 BMO|services|50.200001|28.639999
EMMS|1|NASDAQ|2020|03|26|14|30|66900|2|1.76|1.92|1.99|broadcastingradio|4.6|3.2|3.2|-|-|785|usa|0.47|0.41|-|Apr 09 BMO|services|50.200001|28.639999
EMMS|2|NASDAQ|2020|03|25|14|30|9800|2.01|1.76|1.89|1.76|broadcastingradio|4.6|3.2|3.2|-|-|785|usa|0.47|0.41|-|Apr 09 BMO|services|50.200001|28.639999
EMMS|3|NASDAQ|2020|03|24|14|30|15800|2.14|1.88|1.88|2.14|broadcastingradio|4.6|3.2|3.2|-|-|785|usa|0.47|0.41|-|Apr 09 BMO|services|50.200001|28.639999
EMMS|4|NASDAQ|2020|03|23|14|30|29300|2.08|1.83|2.01|2|broadcastingradio|4.6|3.2|3.2|-|-|785|usa|0.47|0.41|-|Apr 09 BMO|services|50.200001|28.639999
EMMS|5|NASDAQ|2020|03|20|14|30|216600|2.19|1.76|1.95|1.76|broadcastingradio|4.6|3.2|3.2|-|-|785|usa|0.47|0.41|-|Apr 09 BMO|services|50.200001|28.639999
EMMS|6|NASDAQ|2020|03|19|14|30|60000|2.22|1.75|1.75|1.8|broadcastingradio|4.6|3.2|3.2|-|-|785|usa|0.47|0.41|-|Apr 09 BMO|services|50.200001|28.639999
EMMS|7|NASDAQ|2020|03|18|14|30|31200|2.1|1.71|1.74|2.1|broadcastingradio|4.6|3.2|3.2|-|-|785|usa|0.47|0.41|-|Apr 09 BMO|services|50.200001|28.639999
EMMS|8|NASDAQ|2020|03|17|14|30|41700|2.6|1.84|2.13|2.6|broadcastingradio|4.6|3.2|3.2|-|-|785|usa|0.47|0.41|-|Apr 09 BMO|services|50.200001|28.639999
EMMS|9|NASDAQ|2020|03|16|14|30|12700|2.92|2.35|2.42|2.91|broadcastingradio|4.6|3.2|3.2|-|-|785|usa|0.47|0.41|-|Apr 09 BMO|services|50.200001|28.639999
EMMS|10|NASDAQ|2020|03|13|14|30|7900|3|2.56|2.99|2.98|broadcastingradio|4.6|3.2|3.2|-|-|785|usa|0.47|0.41|-|Apr 09 BMO|services|50.200001|28.639999
EMMS|11|NASDAQ|2020|03|12|14|30|72200|3.39|2.8|2.89|2.92|broadcastingradio|4.6|3.2|3.2|-|-|785|usa|0.47|0.41|-|Apr 09 BMO|services|50.200001|28.639999
EMMS|12|NASDAQ|2020|03|11|14|30|25200|3.44|2.92|3.02|3.38|broadcastingradio|4.6|3.2|3.2|-|-|785|usa|0.47|0.41|-|Apr 09 BMO|services|50.200001|28.639999
EMMS|13|NASDAQ|2020|03|10|14|30|39200|3.59|3.28|3.43|3.59|broadcastingradio|4.6|3.2|3.2|-|-|785|usa|0.47|0.41|-|Apr 09 BMO|services|50.200001|28.639999
EMMS|14|NASDAQ|2020|03|09|14|30|27900|3.58|3.33|3.45|3.33|broadcastingradio|4.6|3.2|3.2|-|-|785|usa|0.47|0.41|-|Apr 09 BMO|services|50.200001|28.639999
EMMS|15|NASDAQ|2020|03|06|15|30|23800|3.65|3.53|3.55|3.64|broadcastingradio|4.6|3.2|3.2|-|-|785|usa|0.47|0.41|-|Apr 09 BMO|services|50.200001|28.639999
EMMS|16|NASDAQ|2020|03|05|15|30|11900|3.74|3.56|3.64|3.65|broadcastingradio|4.6|3.2|3.2|-|-|785|usa|0.47|0.41|-|Apr 09 BMO|services|50.200001|28.639999
EMMS|17|NASDAQ|2020|03|04|15|30|5600|3.74|3.62|3.64|3.72|broadcastingradio|4.6|3.2|3.2|-|-|785|usa|0.47|0.41|-|Apr 09 BMO|services|50.200001|28.639999
EMMS|18|NASDAQ|2020|03|03|15|30|3800|3.75|3.6|3.75|3.61|broadcastingradio|4.6|3.2|3.2|-|-|785|usa|0.47|0.41|-|Apr 09 BMO|services|50.200001|28.639999
EMMS|19|NASDAQ|2020|03|02|15|30|5900|3.73|3.59|3.6|3.7|broadcastingradio|4.6|3.2|3.2|-|-|785|usa|0.47|0.41|-|Apr 09 BMO|services|50.200001|28.639999
EMMS|20|NASDAQ|2020|02|28|15|30|18200|3.7|3.61|3.61|3.61|broadcastingradio|4.6|3.2|3.2|-|-|785|usa|0.47|0.41|-|Apr 09 BMO|services|50.200001|28.639999
EMMS|21|NASDAQ|2020|02|27|15|30|23200|3.72|3.65|3.68|3.72|broadcastingradio|4.6|3.2|3.2|-|-|785|usa|0.47|0.41|-|Apr 09 BMO|services|50.200001|28.639999
EMMS|22|NASDAQ|2020|02|26|15|30|9600|3.82|3.7|3.7|3.71|broadcastingradio|4.6|3.2|3.2|-|-|785|usa|0.47|0.41|-|Apr 09 BMO|services|50.200001|28.639999
EMMS|23|NASDAQ|2020|02|25|15|30|3100|3.8|3.72|3.76|3.78|broadcastingradio|4.6|3.2|3.2|-|-|785|usa|0.47|0.41|-|Apr 09 BMO|services|50.200001|28.639999
EMMS|24|NASDAQ|2020|02|24|15|30|22800|3.85|3.7|3.85|3.74|broadcastingradio|4.6|3.2|3.2|-|-|785|usa|0.47|0.41|-|Apr 09 BMO|services|50.200001|28.639999
EMMS|25|NASDAQ|2020|02|21|15|30|1200|3.8|3.78|3.8|3.78|broadcastingradio|4.6|3.2|3.2|-|-|785|usa|0.47|0.41|-|Apr 09 BMO|services|50.200001|28.639999
EMMS|26|NASDAQ|2020|02|20|15|30|21200|3.83|3.79|3.8|3.81|broadcastingradio|4.6|3.2|3.2|-|-|785|usa|0.47|0.41|-|Apr 09 BMO|services|50.200001|28.639999
EMMS|27|NASDAQ|2020|02|19|15|30|15300|3.84|3.77|3.81|3.77|broadcastingradio|4.6|3.2|3.2|-|-|785|usa|0.47|0.41|-|Apr 09 BMO|services|50.200001|28.639999
EMMS|28|NASDAQ|2020|02|18|15|30|16900|3.83|3.76|3.77|3.8|broadcastingradio|4.6|3.2|3.2|-|-|785|usa|0.47|0.41|-|Apr 09 BMO|services|50.200001|28.639999
EMMS|29|NASDAQ|2020|02|14|15|30|14400|3.82|3.77|3.8|3.78|broadcastingradio|4.6|3.2|3.2|-|-|785|usa|0.47|0.41|-|Apr 09 BMO|services|50.200001|28.639999
EMMS|30|NASDAQ|2020|02|13|15|30|1800|3.83|3.76|3.8|3.81|broadcastingradio|4.6|3.2|3.2|-|-|785|usa|0.47|0.41|-|Apr 09 BMO|services|50.200001|28.639999
