empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HARP|0|NASDAQ|2020|03|27|14|30|61700|12.136|10.965|11.45|11.85|biotechnology|0.6|6.7|6.7|-|-|61|usa|0|0|-6.5|Mar 12 AMC|healthcare|75.599998|290.600006
HARP|1|NASDAQ|2020|03|26|14|30|57900|12.5|11.61|12.07|12.08|biotechnology|0.6|6.7|6.7|-|-|61|usa|0|0|-6.5|Mar 12 AMC|healthcare|75.599998|290.600006
HARP|2|NASDAQ|2020|03|25|14|30|65100|12.45|11.465|11.95|11.96|biotechnology|0.6|6.7|6.7|-|-|61|usa|0|0|-6.5|Mar 12 AMC|healthcare|75.599998|290.600006
HARP|3|NASDAQ|2020|03|24|14|30|52200|12.28|11.6|12|11.76|biotechnology|0.6|6.7|6.7|-|-|61|usa|0|0|-6.5|Mar 12 AMC|healthcare|75.599998|290.600006
HARP|4|NASDAQ|2020|03|23|14|30|71800|12.49|10.27|11.15|12|biotechnology|0.6|6.7|6.7|-|-|61|usa|0|0|-6.5|Mar 12 AMC|healthcare|75.599998|290.600006
HARP|5|NASDAQ|2020|03|20|14|30|139100|12.51|10.56|11.74|12|biotechnology|0.6|6.7|6.7|-|-|61|usa|0|0|-6.5|Mar 12 AMC|healthcare|75.599998|290.600006
HARP|6|NASDAQ|2020|03|19|14|30|128500|12.73|11.025|11.87|12.08|biotechnology|0.6|6.7|6.7|-|-|61|usa|0|0|-6.5|Mar 12 AMC|healthcare|75.599998|290.600006
HARP|7|NASDAQ|2020|03|18|14|30|59300|12.745|11.12|12.08|11.81|biotechnology|0.6|6.7|6.7|-|-|61|usa|0|0|-6.5|Mar 12 AMC|healthcare|75.599998|290.600006
HARP|8|NASDAQ|2020|03|17|14|30|143000|12.43|10.785|12.43|11.06|biotechnology|0.6|6.7|6.7|-|-|61|usa|0|0|-6.5|Mar 12 AMC|healthcare|75.599998|290.600006
HARP|9|NASDAQ|2020|03|16|14|30|98000|11.92|10.51|10.74|11.3|biotechnology|0.6|6.7|6.7|-|-|61|usa|0|0|-6.5|Mar 12 AMC|healthcare|75.599998|290.600006
HARP|10|NASDAQ|2020|03|13|14|30|86100|12.3|11.16|12.25|11.3|biotechnology|0.6|6.7|6.7|-|-|61|usa|0|0|-6.5|Mar 12 AMC|healthcare|75.599998|290.600006
HARP|11|NASDAQ|2020|03|12|14|30|93100|12.18|11.02|11.29|12.01|biotechnology|0.6|6.7|6.7|-|-|61|usa|0|0|-6.5|Mar 12 AMC|healthcare|75.599998|290.600006
HARP|12|NASDAQ|2020|03|11|14|30|73300|13.98|12.65|13.07|13.98|biotechnology|0.6|6.7|6.7|-|-|61|usa|0|0|-6.5|Mar 12 AMC|healthcare|75.599998|290.600006
HARP|13|NASDAQ|2020|03|10|14|30|74900|15.49|13.41|14.16|14.76|biotechnology|0.6|6.7|6.7|-|-|61|usa|0|0|-6.5|Mar 12 AMC|healthcare|75.599998|290.600006
HARP|14|NASDAQ|2020|03|09|14|30|76800|15.574|14.02|14.34|14.56|biotechnology|0.6|6.7|6.7|-|-|61|usa|0|0|-6.5|Mar 12 AMC|healthcare|75.599998|290.600006
HARP|15|NASDAQ|2020|03|06|15|30|93300|15.814|14.32|14.92|15.15|biotechnology|0.6|6.7|6.7|-|-|61|usa|0|0|-6.5|Mar 12 AMC|healthcare|75.599998|290.600006
HARP|16|NASDAQ|2020|03|05|15|30|62500|16.26|15.03|15.54|16.09|biotechnology|0.6|6.7|6.7|-|-|61|usa|0|0|-6.5|Mar 12 AMC|healthcare|75.599998|290.600006
