empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CTRM|0|NASDAQ|2020|03|27|14|30|6220600|0.95|0.63|0.777|0.69|shipping|52.16|-|-|1.9|-|-|cyprus|-|-|-|-|services|5.86|2.58
CTRM|1|NASDAQ|2020|03|26|14|30|2930900|0.9|0.62|0.688|0.74|shipping|52.16|-|-|1.9|-|-|cyprus|-|-|-|-|services|5.86|2.58
CTRM|2|NASDAQ|2020|03|25|14|30|1414100|0.721|0.578|0.64|0.59|shipping|52.16|-|-|1.9|-|-|cyprus|-|-|-|-|services|5.86|2.58
CTRM|3|NASDAQ|2020|03|24|14|30|351000|0.605|0.56|0.596|0.57|shipping|52.16|-|-|1.9|-|-|cyprus|-|-|-|-|services|5.86|2.58
CTRM|4|NASDAQ|2020|03|23|14|30|392000|0.6|0.482|0.58|0.57|shipping|52.16|-|-|1.9|-|-|cyprus|-|-|-|-|services|5.86|2.58
CTRM|5|NASDAQ|2020|03|20|14|30|825000|0.67|0.55|0.556|0.61|shipping|52.16|-|-|1.9|-|-|cyprus|-|-|-|-|services|5.86|2.58
CTRM|6|NASDAQ|2020|03|19|14|30|524600|0.645|0.53|0.542|0.538|shipping|52.16|-|-|1.9|-|-|cyprus|-|-|-|-|services|5.86|2.58
CTRM|7|NASDAQ|2020|03|18|14|30|449600|0.61|0.52|0.568|0.59|shipping|52.16|-|-|1.9|-|-|cyprus|-|-|-|-|services|5.86|2.58
CTRM|8|NASDAQ|2020|03|17|14|30|2498400|0.85|0.51|0.6|0.74|shipping|52.16|-|-|1.9|-|-|cyprus|-|-|-|-|services|5.86|2.58
CTRM|9|NASDAQ|2020|03|16|14|30|522100|0.75|0.502|0.603|0.7|shipping|52.16|-|-|1.9|-|-|cyprus|-|-|-|-|services|5.86|2.58
CTRM|10|NASDAQ|2020|03|13|14|30|2149500|0.979|0.646|0.666|0.705|shipping|52.16|-|-|1.9|-|-|cyprus|-|-|-|-|services|5.86|2.58
CTRM|11|NASDAQ|2020|03|12|14|30|258600|0.75|0.658|0.724|0.713|shipping|52.16|-|-|1.9|-|-|cyprus|-|-|-|-|services|5.86|2.58
CTRM|12|NASDAQ|2020|03|11|14|30|475700|0.76|0.67|0.71|0.74|shipping|52.16|-|-|1.9|-|-|cyprus|-|-|-|-|services|5.86|2.58
CTRM|13|NASDAQ|2020|03|10|14|30|309800|0.76|0.65|0.734|0.76|shipping|52.16|-|-|1.9|-|-|cyprus|-|-|-|-|services|5.86|2.58
CTRM|14|NASDAQ|2020|03|09|14|30|471600|0.78|0.65|0.709|0.78|shipping|52.16|-|-|1.9|-|-|cyprus|-|-|-|-|services|5.86|2.58
CTRM|15|NASDAQ|2020|03|06|15|30|1220100|0.96|0.76|0.83|0.831|shipping|52.16|-|-|1.9|-|-|cyprus|-|-|-|-|services|5.86|2.58
CTRM|16|NASDAQ|2020|03|05|15|30|1541200|1.14|0.9|0.91|1|shipping|52.16|-|-|1.9|-|-|cyprus|-|-|-|-|services|5.86|2.58
CTRM|17|NASDAQ|2020|03|04|15|30|15672100|2.6|0.91|0.92|1.34|shipping|52.16|-|-|1.9|-|-|cyprus|-|-|-|-|services|5.86|2.58
CTRM|18|NASDAQ|2020|03|03|15|30|68400|1.07|0.914|0.955|0.98|shipping|52.16|-|-|1.9|-|-|cyprus|-|-|-|-|services|5.86|2.58
CTRM|19|NASDAQ|2020|03|02|15|30|74100|0.98|0.83|0.975|0.85|shipping|52.16|-|-|1.9|-|-|cyprus|-|-|-|-|services|5.86|2.58
CTRM|20|NASDAQ|2020|02|28|15|30|65100|0.92|0.812|0.88|0.85|shipping|52.16|-|-|1.9|-|-|cyprus|-|-|-|-|services|5.86|2.58
CTRM|21|NASDAQ|2020|02|27|15|30|146900|0.98|0.81|0.94|0.97|shipping|52.16|-|-|1.9|-|-|cyprus|-|-|-|-|services|5.86|2.58
