empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CSA|0|NASDAQ|2020|03|27|14|30|2300|33.02|31.9|32.073002|31.9|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-|-
CSA|1|NASDAQ|2020|03|26|14|30|1600|33.528|32.990002|33.528|32.990002|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-|-
CSA|2|NASDAQ|2020|03|25|14|30|2500|32.209999|30.938|31.507999|32.040001|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-|-
CSA|3|NASDAQ|2020|03|24|14|30|4400|31.349001|30.389999|31.349001|31.09|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-|-
CSA|4|NASDAQ|2020|03|23|14|30|5900|29.065001|28.5|29.017|28.9|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-|-
CSA|5|NASDAQ|2020|03|20|14|30|6200|31.17|29.290001|29.290001|31.17|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-|-
CSA|6|NASDAQ|2020|03|19|14|30|10000|31.028|29.049999|30.743|29.059999|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-|-
CSA|7|NASDAQ|2020|03|18|14|30|7700|30.610001|28.77|29.261999|30.535|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-|-
CSA|8|NASDAQ|2020|03|17|14|30|8000|32.443001|30.882999|32.443001|31.040001|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-|-
CSA|9|NASDAQ|2020|03|16|14|30|24700|34.400002|30.16|30.431999|34.400002|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-|-
CSA|10|NASDAQ|2020|03|13|14|30|5200|34.208|32.25|34.208|32.950001|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-|-
CSA|11|NASDAQ|2020|03|12|14|30|4300|34.040001|31.934999|31.934999|32.490002|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-|-
CSA|12|NASDAQ|2020|03|11|14|30|3400|36.959999|35.945|35.945|36.959999|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-|-
CSA|13|NASDAQ|2020|03|10|14|30|7400|38.236|36.463001|38.097|38.236|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-|-
CSA|14|NASDAQ|2020|03|09|14|30|8500|38.584999|36.895|37.369999|37.75|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-|-
CSA|15|NASDAQ|2020|03|06|15|30|800|41.249001|40.507999|41.249001|41.159|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-|-
CSA|16|NASDAQ|2020|03|05|15|30|18700|42.610001|41.720001|41.842999|42.5|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-|-
CSA|17|NASDAQ|2020|03|04|15|30|900|43.505001|42.631001|43.505001|42.689999|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-|-
CSA|18|NASDAQ|2020|03|03|15|30|75000|43.450001|42.27|42.354|43.450001|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-|-
CSA|19|NASDAQ|2020|03|02|15|30|6700|43.319|42.147999|43.319|42.189999|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-|-
CSA|20|NASDAQ|2020|02|28|15|30|67700|42.349998|40.32|42|41.560001|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-|-
CSA|21|NASDAQ|2020|02|27|15|30|7900|43.904999|43.046001|43.046001|43.66|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-|-
CSA|22|NASDAQ|2020|02|26|15|30|1700|44.900002|44.669998|44.689999|44.900002|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-|-
CSA|23|NASDAQ|2020|02|25|15|30|2100|45.974998|45.125|45.141998|45.974998|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-|-
CSA|24|NASDAQ|2020|02|24|15|30|1400|46.799|46.709|46.799|46.709|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-|-
CSA|25|NASDAQ|2020|02|21|15|30|500|48.222|48.192001|48.192001|48.222|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-|-
CSA|26|NASDAQ|2020|02|20|15|30|300|48.655998|48.577|48.655998|48.577|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-|-
CSA|27|NASDAQ|2020|02|19|15|30|1300|48.533001|48.360001|48.533001|48.360001|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-|-
CSA|28|NASDAQ|2020|02|18|15|30|1900|48.639999|48.34|48.384998|48.639999|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-|-
CSA|29|NASDAQ|2020|02|14|15|30|1100|48.624001|48.563|48.624001|48.563|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-|-
CSA|30|NASDAQ|2020|02|13|15|30|1400|48.879002|48.459999|48.879002|48.459999|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-|-
CSA|31|NASDAQ|2020|02|12|15|30|1000|48.842999|48.757999|48.842999|48.757999|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-|-
CSA|32|NASDAQ|2020|02|11|15|30|900|48.589001|48.498001|48.498001|48.577999|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-|-
CSA|33|NASDAQ|2020|02|10|15|30|0|47.970001|47.970001|47.970001|47.970001|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-|-
CSA|34|NASDAQ|2020|02|07|15|30|400|48.16|47.970001|47.970001|48.16|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-|-
CSA|35|NASDAQ|2020|02|06|15|30|80200|48.82|48.599998|48.599998|48.82|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-|-
CSA|36|NASDAQ|2020|02|05|15|30|12100|48.869999|48.542999|48.869999|48.542999|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-|-
CSA|37|NASDAQ|2020|02|04|15|30|100|48.18|48.18|48.18|48.18|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-|-
CSA|38|NASDAQ|2020|02|03|15|30|7000|47.52|47.369999|47.463001|47.403|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-|-
CSA|39|NASDAQ|2020|01|31|15|30|900|48.16|47.056999|47.105999|48.16|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-|-
CSA|40|NASDAQ|2020|01|30|15|30|45500|48.247002|47.915001|48.247002|47.921001|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-|-
CSA|41|NASDAQ|2020|01|29|15|30|6800|48.564999|48.369999|48.419998|48.419998|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-|-
CSA|42|NASDAQ|2020|01|28|15|30|400|48.619999|48.591|48.619999|48.599998|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-|-
CSA|43|NASDAQ|2020|01|27|15|30|800|48.389999|48.23|48.339001|48.23|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-|-
CSA|44|NASDAQ|2020|01|24|15|30|200|49.374001|49.200001|49.200001|49.374001|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-|-
CSA|45|NASDAQ|2020|01|23|15|30|300|49.561001|49.209999|49.561001|49.209999|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-|-
CSA|46|NASDAQ|2020|01|22|15|30|2900|49.497002|49.290001|49.380001|49.41|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-|-
CSA|47|NASDAQ|2020|01|21|15|30|1500|49.609001|49.445999|49.445999|49.529999|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-|-
CSA|48|NASDAQ|2020|01|17|15|30|200|50.400002|50.400002|50.400002|50.400002|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-|-
CSA|49|NASDAQ|2020|01|16|15|30|100|50.147999|50.09|50.147999|50.09|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-|-
CSA|50|NASDAQ|2020|01|15|15|30|300|49.487|49.400002|49.487|49.400002|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-|-
CSA|51|NASDAQ|2020|01|14|15|30|1800|49.66|49.400002|49.466|49.400002|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-|-
CSA|52|NASDAQ|2020|01|13|15|30|1000|49.338001|49.014999|49.338001|49.07|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-|-
CSA|53|NASDAQ|2020|01|10|15|30|1300|48.98|48.869999|48.943001|48.869999|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-|-
CSA|54|NASDAQ|2020|01|09|15|30|600|49.303001|49.213001|49.213001|49.303001|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-|-
CSA|55|NASDAQ|2020|01|08|15|30|900|49.423|49.189999|49.258999|49.27|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-|-
CSA|56|NASDAQ|2020|01|07|15|30|2400|49.174999|49.061001|49.118999|49.07|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-|-
CSA|57|NASDAQ|2020|01|06|15|30|0|49.518002|49.518002|49.518002|49.518002|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-|-
CSA|58|NASDAQ|2020|01|03|15|30|0|49.518002|49.518002|49.518002|49.518002|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-|-
CSA|59|NASDAQ|2020|01|02|15|30|2500|49.518002|49.150002|49.518002|49.337002|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-|-
CSA|60|NASDAQ|2019|12|31|15|30|2300|49.716999|49.48|49.48|49.630001|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-|-
CSA|61|NASDAQ|2019|12|30|15|30|2100|49.691002|49.325001|49.521999|49.325001|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-|-
CSA|62|NASDAQ|2019|12|27|15|30|2300|49.709999|49.48|49.511002|49.709999|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-|-
CSA|63|NASDAQ|2019|12|26|15|30|0|49.692001|49.692001|49.692001|49.692001|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-|-
CSA|64|NASDAQ|2019|12|24|15|30|0|49.692001|49.692001|49.692001|49.692001|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-|-
CSA|65|NASDAQ|2019|12|23|15|30|700|49.73|49.671001|49.692001|49.73|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-|-
CSA|66|NASDAQ|2019|12|20|15|30|1200|49.814999|49.740002|49.814999|49.755001|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-|-
CSA|67|NASDAQ|2019|12|19|15|30|500|49.646|49.630001|49.630001|49.646|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-|-
CSA|68|NASDAQ|2019|12|18|15|30|1700|49.686001|49.549999|49.686001|49.549999|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-|-
CSA|69|NASDAQ|2019|12|17|15|30|600|49.693001|49.592999|49.693001|49.592999|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-|-
CSA|70|NASDAQ|2019|12|16|15|30|600|49.828999|49.410999|49.410999|49.48|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-|-
CSA|71|NASDAQ|2019|12|13|15|30|1400|49.243|48.970001|49.146999|48.970001|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-|-
CSA|72|NASDAQ|2019|12|12|15|30|800|49.724998|48.98|49.509998|48.98|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-|-
CSA|73|NASDAQ|2019|12|11|15|30|800|48.960999|48.720001|48.960999|48.720001|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-|-
CSA|74|NASDAQ|2019|12|10|15|30|300|48.790001|48.714001|48.790001|48.714001|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-|-
