empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GAINM|0|NASDAQ|2020|03|27|14|30|18200|23.43|21.82|21.82|22.799999|assetmanagement|-|-|-|21.84|7.15|-|usa|-|-|-|-|financial|1.04|716.190002
GAINM|1|NASDAQ|2020|03|26|14|30|7900|22.98|22|22.788|22.01|assetmanagement|-|-|-|21.84|7.15|-|usa|-|-|-|-|financial|1.04|716.190002
GAINM|2|NASDAQ|2020|03|25|14|30|17000|22.424|21|21.775|21.09|assetmanagement|-|-|-|21.84|7.15|-|usa|-|-|-|-|financial|1.04|716.190002
GAINM|3|NASDAQ|2020|03|24|14|30|10400|21.745001|20.309999|21.312|20.889999|assetmanagement|-|-|-|21.84|7.15|-|usa|-|-|-|-|financial|1.04|716.190002
GAINM|4|NASDAQ|2020|03|23|14|30|27700|19.01|16.110001|19|17.889999|assetmanagement|-|-|-|21.84|7.15|-|usa|-|-|-|-|financial|1.04|716.190002
GAINM|5|NASDAQ|2020|03|20|14|30|12900|19.299999|16.5|18.084999|16.99|assetmanagement|-|-|-|21.84|7.15|-|usa|-|-|-|-|financial|1.04|716.190002
GAINM|6|NASDAQ|2020|03|19|14|30|31600|16.99|14.26|16.99|16.431999|assetmanagement|-|-|-|21.84|7.15|-|usa|-|-|-|-|financial|1.04|716.190002
GAINM|7|NASDAQ|2020|03|18|14|30|38900|22.030001|16.608999|16.700001|22.030001|assetmanagement|-|-|-|21.84|7.15|-|usa|-|-|-|-|financial|1.04|716.190002
GAINM|8|NASDAQ|2020|03|17|14|30|19200|23.839001|22.1|22.1|23.5|assetmanagement|-|-|-|21.84|7.15|-|usa|-|-|-|-|financial|1.04|716.190002
GAINM|9|NASDAQ|2020|03|16|14|30|19000|24.690001|23.049999|23.919001|23.5|assetmanagement|-|-|-|21.84|7.15|-|usa|-|-|-|-|financial|1.04|716.190002
GAINM|10|NASDAQ|2020|03|13|14|30|11000|24.809999|23.733999|24.809999|23.82|assetmanagement|-|-|-|21.84|7.15|-|usa|-|-|-|-|financial|1.04|716.190002
GAINM|11|NASDAQ|2020|03|12|14|30|21200|24.91|23.01|23.85|24.91|assetmanagement|-|-|-|21.84|7.15|-|usa|-|-|-|-|financial|1.04|716.190002
GAINM|12|NASDAQ|2020|03|11|14|30|13800|25.075001|24.796|24.91|25.031|assetmanagement|-|-|-|21.84|7.15|-|usa|-|-|-|-|financial|1.04|716.190002
GAINM|13|NASDAQ|2020|03|10|14|30|29300|25.1|24.85|24.9|25.030001|assetmanagement|-|-|-|21.84|7.15|-|usa|-|-|-|-|financial|1.04|716.190002
GAINM|14|NASDAQ|2020|03|09|14|30|19800|25.190001|24.450001|24.6|25.040001|assetmanagement|-|-|-|21.84|7.15|-|usa|-|-|-|-|financial|1.04|716.190002
GAINM|15|NASDAQ|2020|03|06|15|30|6700|25.378|25.129999|25.190001|25.25|assetmanagement|-|-|-|21.84|7.15|-|usa|-|-|-|-|financial|1.04|716.190002
GAINM|16|NASDAQ|2020|03|05|15|30|2500|25.445|25.219999|25.245001|25.445|assetmanagement|-|-|-|21.84|7.15|-|usa|-|-|-|-|financial|1.04|716.190002
GAINM|17|NASDAQ|2020|03|04|15|30|3400|25.539|25.292|25.35|25.539|assetmanagement|-|-|-|21.84|7.15|-|usa|-|-|-|-|financial|1.04|716.190002
GAINM|18|NASDAQ|2020|03|03|15|30|8100|25.576|25.389999|25.389999|25.434|assetmanagement|-|-|-|21.84|7.15|-|usa|-|-|-|-|financial|1.04|716.190002
GAINM|19|NASDAQ|2020|03|02|15|30|20900|25.450001|25.179001|25.450001|25.219999|assetmanagement|-|-|-|21.84|7.15|-|usa|-|-|-|-|financial|1.04|716.190002
GAINM|20|NASDAQ|2020|02|28|15|30|26400|25.360001|25.129999|25.129999|25.27|assetmanagement|-|-|-|21.84|7.15|-|usa|-|-|-|-|financial|1.04|716.190002
GAINM|21|NASDAQ|2020|02|27|15|30|7600|25.348|25.26|25.299999|25.27|assetmanagement|-|-|-|21.84|7.15|-|usa|-|-|-|-|financial|1.04|716.190002
GAINM|22|NASDAQ|2020|02|26|15|30|7500|25.410999|25.309999|25.410999|25.333|assetmanagement|-|-|-|21.84|7.15|-|usa|-|-|-|-|financial|1.04|716.190002
GAINM|23|NASDAQ|2020|02|25|15|30|9000|25.4|25.299999|25.32|25.33|assetmanagement|-|-|-|21.84|7.15|-|usa|-|-|-|-|financial|1.04|716.190002
GAINM|24|NASDAQ|2020|02|24|15|30|5600|25.4|25.323|25.379999|25.379999|assetmanagement|-|-|-|21.84|7.15|-|usa|-|-|-|-|financial|1.04|716.190002
GAINM|25|NASDAQ|2020|02|21|15|30|4000|25.474001|25.35|25.408001|25.35|assetmanagement|-|-|-|21.84|7.15|-|usa|-|-|-|-|financial|1.04|716.190002
GAINM|26|NASDAQ|2020|02|20|15|30|4300|25.459999|25.379999|25.459999|25.4|assetmanagement|-|-|-|21.84|7.15|-|usa|-|-|-|-|financial|1.04|716.190002
GAINM|27|NASDAQ|2020|02|19|15|30|8500|25.43|25.35|25.398001|25.43|assetmanagement|-|-|-|21.84|7.15|-|usa|-|-|-|-|financial|1.04|716.190002
GAINM|28|NASDAQ|2020|02|18|15|30|35500|25.507|25.290001|25.43|25.5|assetmanagement|-|-|-|21.84|7.15|-|usa|-|-|-|-|financial|1.04|716.190002
GAINM|29|NASDAQ|2020|02|14|15|30|10500|25.85|25.620001|25.67|25.690001|assetmanagement|-|-|-|21.84|7.15|-|usa|-|-|-|-|financial|1.04|716.190002
GAINM|30|NASDAQ|2020|02|13|15|30|500|25.691|25.65|25.65|25.691|assetmanagement|-|-|-|21.84|7.15|-|usa|-|-|-|-|financial|1.04|716.190002
GAINM|31|NASDAQ|2020|02|12|15|30|3000|25.75|25.610001|25.674999|25.75|assetmanagement|-|-|-|21.84|7.15|-|usa|-|-|-|-|financial|1.04|716.190002
GAINM|32|NASDAQ|2020|02|11|15|30|1100|25.728001|25.6|25.700001|25.6|assetmanagement|-|-|-|21.84|7.15|-|usa|-|-|-|-|financial|1.04|716.190002
GAINM|33|NASDAQ|2020|02|10|15|30|1600|25.684999|25.65|25.684999|25.65|assetmanagement|-|-|-|21.84|7.15|-|usa|-|-|-|-|financial|1.04|716.190002
GAINM|34|NASDAQ|2020|02|07|15|30|2900|25.65|25.559999|25.562|25.65|assetmanagement|-|-|-|21.84|7.15|-|usa|-|-|-|-|financial|1.04|716.190002
GAINM|35|NASDAQ|2020|02|06|15|30|1600|25.705999|25.6|25.631001|25.6|assetmanagement|-|-|-|21.84|7.15|-|usa|-|-|-|-|financial|1.04|716.190002
