empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
IPKW|0|NASDAQ|2020|03|27|14|30|100300|23.57|22.83|23.18|22.959999|exchangetradedfund|-|-|-|-|2.46|-|usa|-|-|-|-|financial|-|-
IPKW|1|NASDAQ|2020|03|26|14|30|57400|23.663|23.040001|23.6|23.040001|exchangetradedfund|-|-|-|-|2.46|-|usa|-|-|-|-|financial|-|-
IPKW|2|NASDAQ|2020|03|25|14|30|89200|23.08|21.893999|22.639999|21.940001|exchangetradedfund|-|-|-|-|2.46|-|usa|-|-|-|-|financial|-|-
IPKW|3|NASDAQ|2020|03|24|14|30|73700|21.84|21.23|21.84|21.280001|exchangetradedfund|-|-|-|-|2.46|-|usa|-|-|-|-|financial|-|-
IPKW|4|NASDAQ|2020|03|23|14|30|86300|20.48|19.73|19.931|20.48|exchangetradedfund|-|-|-|-|2.46|-|usa|-|-|-|-|financial|-|-
IPKW|5|NASDAQ|2020|03|20|14|30|44000|21.92|20.52|20.608999|21.566|exchangetradedfund|-|-|-|-|2.46|-|usa|-|-|-|-|financial|-|-
IPKW|6|NASDAQ|2020|03|19|14|30|89300|21.24|20.155001|20.694|20.280001|exchangetradedfund|-|-|-|-|2.46|-|usa|-|-|-|-|financial|-|-
IPKW|7|NASDAQ|2020|03|18|14|30|65500|21.254999|19.959999|20.434999|20.67|exchangetradedfund|-|-|-|-|2.46|-|usa|-|-|-|-|financial|-|-
IPKW|8|NASDAQ|2020|03|17|14|30|52200|22.110001|21.43|21.879999|21.879999|exchangetradedfund|-|-|-|-|2.46|-|usa|-|-|-|-|financial|-|-
IPKW|9|NASDAQ|2020|03|16|14|30|100700|22.445999|20.129999|21.584999|21.51|exchangetradedfund|-|-|-|-|2.46|-|usa|-|-|-|-|financial|-|-
IPKW|10|NASDAQ|2020|03|13|14|30|100500|24.09|22.700001|24.059|23.82|exchangetradedfund|-|-|-|-|2.46|-|usa|-|-|-|-|financial|-|-
IPKW|11|NASDAQ|2020|03|12|14|30|211700|24.1|22.74|23.120001|24.1|exchangetradedfund|-|-|-|-|2.46|-|usa|-|-|-|-|financial|-|-
IPKW|12|NASDAQ|2020|03|11|14|30|46100|26.99|25.93|26.120001|26.99|exchangetradedfund|-|-|-|-|2.46|-|usa|-|-|-|-|financial|-|-
IPKW|13|NASDAQ|2020|03|10|14|30|49000|27.639999|26.76|27.58|27.559999|exchangetradedfund|-|-|-|-|2.46|-|usa|-|-|-|-|financial|-|-
IPKW|14|NASDAQ|2020|03|09|14|30|17900|27.65|26.843|26.843|27.65|exchangetradedfund|-|-|-|-|2.46|-|usa|-|-|-|-|financial|-|-
IPKW|15|NASDAQ|2020|03|06|15|30|32100|29.459999|28.931|29.275|29.190001|exchangetradedfund|-|-|-|-|2.46|-|usa|-|-|-|-|financial|-|-
IPKW|16|NASDAQ|2020|03|05|15|30|25800|29.99|29.530001|29.638|29.77|exchangetradedfund|-|-|-|-|2.46|-|usa|-|-|-|-|financial|-|-
IPKW|17|NASDAQ|2020|03|04|15|30|15800|30.66|30.15|30.66|30.34|exchangetradedfund|-|-|-|-|2.46|-|usa|-|-|-|-|financial|-|-
IPKW|18|NASDAQ|2020|03|03|15|30|17300|30.559999|29.82|29.945|30.32|exchangetradedfund|-|-|-|-|2.46|-|usa|-|-|-|-|financial|-|-
IPKW|19|NASDAQ|2020|03|02|15|30|51600|30.26|29.441999|30.18|29.719999|exchangetradedfund|-|-|-|-|2.46|-|usa|-|-|-|-|financial|-|-
IPKW|20|NASDAQ|2020|02|28|15|30|34100|29.59|28.93|29.59|29.120001|exchangetradedfund|-|-|-|-|2.46|-|usa|-|-|-|-|financial|-|-
IPKW|21|NASDAQ|2020|02|27|15|30|46400|30.5|29.809999|29.9|30.34|exchangetradedfund|-|-|-|-|2.46|-|usa|-|-|-|-|financial|-|-
IPKW|22|NASDAQ|2020|02|26|15|30|16800|31.379999|30.965|30.975|31.309999|exchangetradedfund|-|-|-|-|2.46|-|usa|-|-|-|-|financial|-|-
IPKW|23|NASDAQ|2020|02|25|15|30|46600|31.82|31.08|31.08|31.809999|exchangetradedfund|-|-|-|-|2.46|-|usa|-|-|-|-|financial|-|-
IPKW|24|NASDAQ|2020|02|24|15|30|32500|31.750999|31.474001|31.577|31.559999|exchangetradedfund|-|-|-|-|2.46|-|usa|-|-|-|-|financial|-|-
IPKW|25|NASDAQ|2020|02|21|15|30|7100|32.91|32.743999|32.764999|32.91|exchangetradedfund|-|-|-|-|2.46|-|usa|-|-|-|-|financial|-|-
IPKW|26|NASDAQ|2020|02|20|15|30|5200|33.077|32.849998|32.964001|32.967999|exchangetradedfund|-|-|-|-|2.46|-|usa|-|-|-|-|financial|-|-
IPKW|27|NASDAQ|2020|02|19|15|30|8200|33.169998|33.080002|33.110001|33.169998|exchangetradedfund|-|-|-|-|2.46|-|usa|-|-|-|-|financial|-|-
IPKW|28|NASDAQ|2020|02|18|15|30|12300|33.022999|32.890999|32.98|32.990002|exchangetradedfund|-|-|-|-|2.46|-|usa|-|-|-|-|financial|-|-
IPKW|29|NASDAQ|2020|02|14|15|30|14300|33.439999|33.333|33.365002|33.419998|exchangetradedfund|-|-|-|-|2.46|-|usa|-|-|-|-|financial|-|-
