empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CGEN|0|NASDAQ|2020|03|27|14|30|665400|7.51|6.9|7.18|6.95|biotechnology|12|6.6|6.6|-|-|61|israel|0|0|-11.1|Feb 20 BMO|healthcare|34.599998|517.75
CGEN|1|NASDAQ|2020|03|26|14|30|2185500|8.03|7.09|7.17|7.39|biotechnology|12|6.6|6.6|-|-|61|israel|0|0|-11.1|Feb 20 BMO|healthcare|34.599998|517.75
CGEN|2|NASDAQ|2020|03|25|14|30|1306500|7.55|6.91|7.48|7.18|biotechnology|12|6.6|6.6|-|-|61|israel|0|0|-11.1|Feb 20 BMO|healthcare|34.599998|517.75
CGEN|3|NASDAQ|2020|03|24|14|30|879100|7.29|6.48|7.14|6.86|biotechnology|12|6.6|6.6|-|-|61|israel|0|0|-11.1|Feb 20 BMO|healthcare|34.599998|517.75
CGEN|4|NASDAQ|2020|03|23|14|30|825900|6.94|6.05|6.25|6.72|biotechnology|12|6.6|6.6|-|-|61|israel|0|0|-11.1|Feb 20 BMO|healthcare|34.599998|517.75
CGEN|5|NASDAQ|2020|03|20|14|30|796400|7.32|6.43|6.72|7.08|biotechnology|12|6.6|6.6|-|-|61|israel|0|0|-11.1|Feb 20 BMO|healthcare|34.599998|517.75
CGEN|6|NASDAQ|2020|03|19|14|30|711500|7.3|6.43|6.81|6.43|biotechnology|12|6.6|6.6|-|-|61|israel|0|0|-11.1|Feb 20 BMO|healthcare|34.599998|517.75
CGEN|7|NASDAQ|2020|03|18|14|30|1137300|7.54|5.94|6.44|7.28|biotechnology|12|6.6|6.6|-|-|61|israel|0|0|-11.1|Feb 20 BMO|healthcare|34.599998|517.75
CGEN|8|NASDAQ|2020|03|17|14|30|1363800|7.8|7.04|7.78|7.3|biotechnology|12|6.6|6.6|-|-|61|israel|0|0|-11.1|Feb 20 BMO|healthcare|34.599998|517.75
CGEN|9|NASDAQ|2020|03|16|14|30|1436000|7.86|6.81|7.23|7.8|biotechnology|12|6.6|6.6|-|-|61|israel|0|0|-11.1|Feb 20 BMO|healthcare|34.599998|517.75
CGEN|10|NASDAQ|2020|03|13|14|30|1731100|9.09|7.61|8.25|8.93|biotechnology|12|6.6|6.6|-|-|61|israel|0|0|-11.1|Feb 20 BMO|healthcare|34.599998|517.75
